20241114194501.2,3193.4999987483,14.169,14.1,17.086,46.695,10.508,10.532
20241114194501.8,3194.03499886394,14.227,14.138,17.146,46.594,10.498,10.548
20241114194502.3,3194.58199851215,14.256,14.199,17.221,46.319,10.51,10.538
20241114194502.8,3195.11299543083,14.243,14.199,17.235,48.534,10.508,10.554
20241114194503.4,3195.64400240779,14.219,14.201,17.045,48.675,10.522,10.54
20241114194503.9,3196.18299566209,14.239,14.259,17.247,49.239,10.522,10.565
20241114194504.4,3196.72999531031,14.29,14.308,17.401,51.206,10.514,10.548
20241114194505,3197.26100228727,14.338,14.34,17.352,50.534,10.506,10.536
20241114194505.5,3197.78099544346,14.419,14.381,17.447,58.821,10.502,10.542
20241114194506,3198.32799509168,14.429,14.379,17.738,55.932,10.516,10.532
20241114194506.6,3198.86699840426,14.443,14.385,17.571,56.695,10.502,10.54
20241114194507.1,3199.39799532294,14.411,14.381,17.516,56.248,10.512,10.536
20241114194507.7,3199.93299543858,14.397,14.276,17.411,59.139,10.508,10.544
20241114194508.2,3200.46499818563,14.288,14.211,17.243,69.763,10.496,10.542
20241114194508.7,3200.99599510431,14.258,14.213,17.219,64.751,10.516,10.532
20241114194509.2,3201.52299888432,14.217,14.132,17.157,60.33,10.53,10.542
20241114194509.8,3202.0430020988,14.181,14.149,16.999,56.124,10.508,10.528
20241114194510.3,3202.57800221443,14.217,14.187,16.985,54.019,10.502,10.536
20241114194510.8,3203.10899913311,14.262,14.227,16.973,53.083,10.51,10.554
20241114194511.4,3203.64399924874,14.272,14.249,16.959,51.248,10.524,10.54
20241114194511.9,3204.19500209391,14.264,14.243,17.054,51.205,10.512,10.542
20241114194512.4,3204.71899844706,14.276,14.276,16.868,52.527,10.508,10.522
20241114194513,3205.24600222707,14.276,14.306,16.952,51.781,10.508,10.536
20241114194513.5,3205.77699914575,14.304,14.328,16.964,50.087,10.52,10.534
20241114194514,3206.30400292575,14.316,14.367,16.864,49.941,10.508,10.554
20241114194514.6,3206.85499571264,14.401,14.409,16.801,51.192,10.508,10.559
20241114194515.1,3207.37900212407,14.453,14.421,16.726,50.446,10.54,10.55
20241114194515.6,3207.90599584579,14.46,14.478,16.678,59.137,10.518,10.554
20241114194516.2,3208.4329996258,14.464,14.516,16.639,62.765,10.512,10.556
20241114194516.7,3208.96899551153,14.492,14.5,16.633,58.19,10.522,10.561
20241114194517.2,3209.50000248849,14.488,14.5,16.676,56.889,10.532,10.548
20241114194517.8,3210.03099940717,14.534,14.51,16.975,54.048,10.514,10.581
20241114194518.3,3210.55800318718,14.55,14.516,16.916,52.121,10.514,10.544
20241114194518.8,3211.08999587595,14.558,14.496,17.017,51.261,10.52,10.548
20241114194519.3,3211.62100285292,14.504,14.469,17.189,49.752,10.534,10.561
20241114194519.9,3212.1519997716,14.506,14.472,17.11,48.348,10.526,10.581
20241114194520.4,3212.68299669027,14.498,14.447,17.203,48.006,10.522,10.573
20241114194520.9,3213.21499943733,14.479,14.443,17.108,47.981,10.546,10.587
20241114194521.5,3213.74200321734,14.52,14.445,16.999,47.198,10.551,10.567
20241114194522,3214.27700333297,14.585,14.514,16.991,47.408,10.522,10.555
20241114194522.5,3214.80800025165,14.677,14.599,16.954,47.858,10.528,10.573
20241114194523.1,3215.34000299871,14.734,14.665,16.888,47.771,10.538,10.565
20241114194523.6,3215.87099991739,14.74,14.694,16.964,47.377,10.546,10.553
20241114194524.1,3216.40199683607,14.736,14.696,16.861,47.379,10.532,10.579
20241114194524.7,3216.93299375474,14.708,14.681,16.835,46.844,10.538,10.577
20241114194525.2,3217.46899969876,14.75,14.684,16.92,47.22,10.532,10.573
20241114194525.7,3217.99999661744,14.774,14.712,17.001,48.549,10.54,10.553
20241114194526.2,3218.52700039744,14.758,14.7,17.033,48.417,10.553,10.567
20241114194526.8,3219.06599365175,14.718,14.637,17.041,49.552,10.542,10.544
20241114194527.3,3219.59400326014,14.684,14.641,17.001,49.926,10.528,10.567
20241114194527.8,3220.12099698186,14.651,14.564,16.841,49.405,10.544,10.561
20241114194528.4,3220.65199390054,14.585,14.55,16.69,48.28,10.542,10.573
20241114194528.9,3221.1830008775,14.538,14.512,16.706,46.904,10.538,10.557
20241114194529.4,3221.71500362456,14.463,14.449,16.657,46.275,10.514,10.557
20241114194530,3222.24999368191,14.403,14.411,16.805,45.117,10.54,10.55
20241114194530.5,3222.77699746192,14.336,14.364,16.692,44.701,10.538,10.559
20241114194531,3223.30400124192,14.326,14.31,16.912,44.988,10.524,10.548
20241114194531.6,3223.83999712765,14.253,14.223,16.916,46.995,10.55,10.555
20241114194532.1,3224.37099404633,14.241,14.203,16.977,52.347,10.528,10.552
20241114194532.6,3224.90200102329,14.175,14.132,17.076,52.734,10.52,10.53
20241114194533.1,3225.42899474502,13.987,14.025,17.035,54.804,10.522,10.569
20241114194533.7,3225.96500068903,13.944,13.973,16.855,55.165,10.53,10.563
20241114194534.2,3226.49199441075,13.819,13.922,16.748,59.166,10.528,10.559
20241114194534.7,3227.01100185513,13.785,13.857,16.716,55.702,10.52,10.546
20241114194535.3,3227.54299454391,13.7,13.821,16.795,53.016,10.544,10.546
20241114194535.8,3228.08600105345,13.647,13.688,16.884,51.86,10.542,10.55
20241114194536.3,3228.61699797213,13.785,13.754,16.863,51.069,10.516,10.548
20241114194536.9,3229.14799489081,13.862,13.819,16.837,50.172,10.522,10.548
20241114194537.4,3229.67900186777,13.936,13.89,16.769,51.652,10.526,10.536
20241114194537.9,3230.20700141788,13.958,13.922,16.758,50.398,10.522,10.554
20241114194538.5,3230.73799833655,13.995,13.932,16.853,50.296,10.506,10.561
20241114194539,3231.26500211656,14.025,13.993,16.985,49.991,10.524,10.559
20241114194539.5,3231.79699480534,14.106,14.013,16.872,49.47,10.53,10.532
20241114194540,3232.3280017823,14.179,14.088,16.821,49.711,10.516,10.538
20241114194540.6,3232.85899870098,14.27,14.152,16.835,49.051,10.52,10.55
20241114194541.1,3233.39399881661,14.352,14.292,16.762,48.637,10.524,10.542
20241114194541.6,3233.92600156367,14.464,14.389,16.736,49.237,10.516,10.546
20241114194542.2,3234.44499894977,14.546,14.467,16.736,50.396,10.52,10.567
20241114194542.7,3234.99600179493,14.601,14.56,16.738,49.028,10.538,10.557
20241114194543.2,3235.52299551666,14.528,14.577,16.795,55.667,10.548,10.559
20241114194543.8,3236.05400249362,14.447,14.486,17.013,53.532,10.524,10.55
20241114194544.3,3236.58599518239,14.427,14.453,17.049,51.722,10.536,10.559
20241114194544.8,3237.11700215936,14.459,14.494,16.936,50.732,10.51,10.542
20241114194545.4,3237.65200227499,14.459,14.486,16.857,53.16,10.538,10.557
20241114194545.9,3238.17899599671,14.441,14.459,16.875,51.15,10.528,10.561
20241114194546.4,3238.71099874377,14.461,14.474,16.94,49.679,10.532,10.555
20241114194547,3239.24599885941,14.484,14.469,16.845,50.018,10.528,10.555
20241114194547.5,3239.77300263941,14.401,14.397,16.774,48.996,10.538,10.563
20241114194548,3240.30399955809,14.421,14.417,16.694,48.261,10.528,10.563
20241114194548.5,3240.82400277257,14.38,14.391,16.591,47.63,10.526,10.575
20241114194549.1,3241.35099649429,14.336,14.381,16.544,46.564,10.528,10.579
20241114194549.6,3241.89799614251,14.193,14.217,16.546,46.182,10.548,10.577
20241114194550.1,3242.42900311947,14.195,14.197,16.538,46.087,10.538,10.565
20241114194550.7,3242.9649990052,14.241,14.247,16.681,124.265,10.536,10.585
20241114194551.2,3243.49200278521,14.243,14.29,16.643,93.817,10.538,10.563
20241114194551.7,3244.02299970388,14.211,14.243,16.5,75.108,10.542,10.551
20241114194552.3,3244.5699993521,14.168,14.193,16.455,63.992,10.518,10.581
20241114194552.8,3245.10099627078,14.16,14.183,16.475,57.338,10.544,10.559
20241114194553.4,3245.63599638641,14.172,14.205,16.528,52.539,10.551,10.565
20241114194553.9,3246.16399593651,14.235,14.239,16.589,49.199,10.534,10.55
20241114194554.4,3246.68300338089,14.306,14.366,16.647,47.991,10.52,10.563
20241114194554.9,3247.21499606967,14.316,14.397,16.659,47.545,10.52,10.552
20241114194555.5,3247.74199984968,14.334,14.407,16.752,48.28,10.524,10.571
20241114194556,3248.27699996531,14.322,14.379,16.898,47.357,10.524,10.557
20241114194556.5,3248.80799688399,14.302,14.36,17.154,47.344,10.538,10.559
20241114194557.1,3249.36699606478,14.324,14.377,17.023,48.438,10.53,10.548
20241114194557.6,3249.88600350916,14.308,14.344,16.968,49.97,10.526,10.555
20241114194558.1,3250.41799619794,14.257,14.316,16.873,50.977,10.532,10.575
20241114194558.7,3250.95299631357,14.239,14.288,16.843,51.737,10.528,10.557
20241114194559.2,3251.48400329053,14.274,14.312,16.74,52.084,10.518,10.573
20241114194559.7,3252.01099701226,14.249,14.314,16.718,51.279,10.526,10.565
20241114194600.3,3252.53499336541,14.225,14.265,16.718,53.812,10.538,10.559
20241114194600.8,3253.06600034237,14.221,14.253,16.673,51.641,10.534,10.559
20241114194601.3,3253.59699726105,14.205,14.235,16.607,49.802,10.514,10.565
20241114194601.8,3254.12900000811,14.213,14.229,16.708,47.998,10.53,10.561
20241114194602.4,3254.65999692678,14.249,14.259,16.926,47.156,10.532,10.561
20241114194602.9,3255.19099384546,14.272,14.282,17.179,46.627,10.52,10.561
20241114194603.4,3255.72200082242,14.294,14.282,17.267,46.089,10.532,10.557
20241114194604,3256.25799670815,14.358,14.326,16.995,46.349,10.542,10.55
20241114194604.5,3256.78899362683,14.379,14.338,16.785,47.084,10.546,10.563
20241114194605,3257.31599740684,14.373,14.352,16.728,47.169,10.522,10.55
20241114194605.6,3257.84699432552,14.32,14.322,16.74,46.497,10.502,10.559
20241114194606.1,3258.37899707258,14.352,14.336,16.728,50.431,10.522,10.556
20241114194606.6,3258.90199765563,14.383,14.366,16.566,49.527,10.518,10.552
20241114194607.2,3259.43299457431,14.425,14.417,16.451,48.044,10.514,10.559
20241114194607.7,3259.96900051832,14.411,14.401,16.33,47.253,10.532,10.546
20241114194608.2,3260.50400063396,14.399,14.389,16.255,46.112,10.524,10.55
20241114194608.7,3261.02299802005,14.383,14.366,16.492,45.03,10.526,10.544
20241114194609.3,3261.55099757016,14.29,14.304,16.575,43.849,10.536,10.555
20241114194609.8,3262.08199448884,14.156,14.181,16.538,43.358,10.538,10.538
20241114194610.3,3262.6130014658,14.035,14.088,16.573,42.901,10.518,10.573
20241114194610.9,3263.14399838448,13.918,13.975,16.774,44.6,10.524,10.548
20241114194611.4,3263.67600113153,13.88,13.964,16.795,44.496,10.54,10.555
20241114194611.9,3264.22199495137,13.847,13.928,16.835,45.855,10.522,10.544
20241114194612.5,3264.75800089538,13.829,13.88,16.744,45.094,10.508,10.552
20241114194613,3265.28899781406,13.914,13.932,16.706,45.028,10.524,10.565
20241114194613.5,3265.81999473274,13.862,13.88,16.762,45.921,10.528,10.544
20241114194614.1,3266.3510017097,13.819,13.862,16.758,46.598,10.516,10.542
20241114194614.6,3266.88600182533,13.813,13.851,16.684,46.376,10.508,10.565
20241114194615.1,3267.42199771106,13.781,13.847,16.635,45.917,10.51,10.54
20241114194615.7,3267.95299462974,13.801,13.841,16.702,46.652,10.524,10.534
20241114194616.2,3268.4840016067,13.823,13.87,16.757,46.025,10.51,10.558
20241114194616.7,3269.01900172234,13.765,13.817,16.872,45.094,10.5,10.56
20241114194617.3,3269.55400183797,13.746,13.785,16.955,45.75,10.496,10.546
20241114194617.8,3270.07399499416,13.712,13.757,16.997,45.698,10.514,10.558
20241114194618.3,3270.60500197113,13.73,13.755,17.136,46.387,10.514,10.536
20241114194618.9,3271.1359988898,13.761,13.771,17.167,47.022,10.526,10.562
20241114194619.4,3271.67899534106,13.797,13.805,17.211,46.888,10.508,10.54
20241114194619.9,3272.21500128508,13.841,13.817,17.159,47.492,10.512,10.532
20241114194620.5,3272.74599820375,13.892,13.835,17.027,48.827,10.512,10.548
20241114194621,3273.27300198376,13.918,13.89,16.872,48.762,10.52,10.546
20241114194621.5,3273.80399890244,14.001,13.946,16.807,49.711,10.524,10.54
20241114194622.1,3274.3360016495,14.066,13.985,16.633,49.957,10.5,10.53
20241114194622.6,3274.86699856818,14.13,14.035,16.482,50.805,10.512,10.559
20241114194623.1,3275.39799548686,14.136,14.102,16.645,53.714,10.528,10.569
20241114194623.7,3275.93299560249,14.161,14.15,16.777,52.872,10.526,10.544
20241114194624.2,3276.45299881697,14.209,14.227,16.726,51.28,10.526,10.552
20241114194624.7,3276.98399573565,14.267,14.284,16.746,50.837,10.542,10.571
20241114194625.2,3277.51500271261,14.288,14.336,16.708,50.851,10.536,10.567
20241114194625.8,3278.05799916387,14.308,14.286,16.55,50.67,10.53,10.559
20241114194626.3,3278.5939950496,14.326,14.282,16.52,48.689,10.516,10.544
20241114194626.9,3279.13999892771,14.342,14.304,16.476,52.88,10.536,10.581
20241114194627.4,3279.67200167477,14.276,14.253,16.57,54.936,10.52,10.552
20241114194627.9,3280.20299859345,14.207,14.191,16.465,53.809,10.528,10.577
20241114194628.5,3280.73399551213,14.142,14.154,16.433,53.193,10.548,10.577
20241114194629,3281.26500248909,14.185,14.154,16.474,52.295,10.52,10.569
20241114194629.5,3281.79699517787,14.15,14.082,16.459,52.497,10.53,10.561
20241114194630.1,3282.34399482608,14.1,14.037,16.498,51.19,10.54,10.561
20241114194630.6,3282.89400190115,14.09,14.076,16.552,50.741,10.522,10.548
20241114194631.2,3283.44100154936,14.098,14.11,16.546,50.659,10.536,10.575
20241114194631.7,3283.976001665,14.118,14.124,16.476,49.228,10.54,10.557
20241114194632.2,3284.5149949193,14.122,14.173,16.421,48.645,10.542,10.559
20241114194632.8,3285.05100086331,14.154,14.175,16.368,47.715,10.526,10.565
20241114194633.3,3285.58199778199,14.171,14.187,16.332,47.814,10.526,10.567
20241114194633.8,3286.11699789762,14.197,14.243,16.379,49.562,10.516,10.563
20241114194634.4,3286.64400167763,14.247,14.292,16.34,48.91,10.52,10.565
20241114194634.9,3287.17900179327,14.278,14.358,16.318,49.238,10.538,10.55
20241114194635.4,3287.714997679,14.334,14.413,16.35,48.583,10.522,10.559
20241114194636,3288.242001459,14.375,14.472,16.437,50.275,10.53,10.571
20241114194636.5,3288.77299837768,14.427,14.492,16.457,49.798,10.524,10.555
20241114194637,3289.31999802589,14.419,14.5,16.49,48.829,10.534,10.555
20241114194637.6,3289.8470018059,14.421,14.472,16.484,48.608,10.542,10.55
20241114194638.1,3290.37899449468,14.397,14.423,16.611,48.436,10.548,10.536
20241114194638.6,3290.92200100422,14.352,14.354,16.964,49.099,10.536,10.55
20241114194639.2,3291.44899472594,14.33,14.362,16.975,51.3,10.542,10.559
20241114194639.7,3291.99599437416,14.276,14.247,16.886,52.057,10.528,10.565
20241114194640.2,3292.52299815416,14.219,14.181,16.851,51.507,10.524,10.567
20241114194640.8,3293.05399507284,14.187,14.116,16.726,49.991,10.514,10.546
20241114194641.3,3293.59000101686,14.16,14.049,16.752,50.003,10.532,10.565
20241114194641.8,3294.11699473858,14.092,14.021,16.71,50.231,10.536,10.536
20241114194642.4,3294.66399438679,14.07,13.95,16.552,53.53,10.528,10.552
20241114194642.9,3295.19899450243,14.029,13.954,16.417,51.827,10.536,10.579
20241114194643.5,3295.74200101197,14.031,13.961,16.342,49.5,10.504,10.561
20241114194644,3296.27299793065,13.983,13.948,16.314,48.447,10.524,10.554
20241114194644.5,3296.8159943819,13.979,13.952,16.441,47.738,10.516,10.559
20241114194645.1,3297.34700135887,13.993,13.957,16.583,47.351,10.52,10.558
20241114194645.6,3297.87899404764,13.989,13.965,16.443,48.217,10.506,10.538
20241114194646.1,3298.4100010246,13.973,13.987,16.29,48.108,10.504,10.556
20241114194646.7,3298.94500114024,14.005,13.997,16.346,48.276,10.508,10.552
20241114194647.2,3299.47199486196,14.029,13.989,16.46,47.723,10.516,10.558
20241114194647.7,3300.00399760902,14.017,14.017,16.433,47.744,10.518,10.558
20241114194648.3,3300.5349945277,14.047,14.05,16.47,48.05,10.516,10.528
20241114194648.8,3301.06600150466,14.031,14.082,16.603,47.427,10.524,10.55
20241114194649.3,3301.59400105476,14.078,14.12,16.627,47.305,10.516,10.558
20241114194649.9,3302.1399948746,14.122,14.148,16.625,47.398,10.538,10.546
20241114194650.4,3302.6679944247,14.136,14.199,16.676,48.159,10.52,10.546
20241114194650.9,3303.20699773729,14.181,14.151,16.651,50.567,10.514,10.544
20241114194651.5,3303.7539973855,14.144,14.118,16.779,52.218,10.52,10.538
20241114194652,3304.28499430418,14.183,14.177,16.797,51.787,10.506,10.556
20241114194652.5,3304.82800081372,14.181,14.116,16.74,52.554,10.5,10.544
20241114194653.1,3305.35499453545,14.126,14.038,16.698,51.067,10.516,10.544
20241114194653.6,3305.89800104499,14.151,14.074,16.72,49.602,10.506,10.558
20241114194654.1,3306.42899796367,14.14,14.043,16.7,48.426,10.51,10.55
20241114194654.7,3306.96100071073,14.13,14.056,16.652,47.488,10.492,10.55
20241114194655.2,3307.4919976294,14.139,14.096,16.595,46.714,10.506,10.544
20241114194655.7,3308.02299454808,14.169,14.007,16.522,46.441,10.506,10.542
20241114194656.3,3308.55099409819,14.08,13.924,16.676,46.584,10.514,10.538
20241114194656.8,3309.08599421382,14.08,13.942,16.615,46.193,10.52,10.562
20241114194657.3,3309.61700119078,14.078,13.979,16.587,47.727,10.54,10.552
20241114194657.9,3310.15200130641,14.082,13.977,16.641,49.395,10.518,10.556
20241114194658.4,3310.7029940933,14.094,14.001,16.605,49.56,10.528,10.558
20241114194659,3311.24999374151,14.098,13.987,16.593,51.355,10.504,10.546
20241114194659.5,3311.78499385715,14.066,13.965,16.55,51.094,10.51,10.554
20241114194700,3312.32800036669,14.039,13.957,16.458,50.659,10.518,10.56
20241114194700.6,3312.85899728537,14.052,13.961,16.397,50.214,10.494,10.562
20241114194701.1,3313.38600106537,14.062,13.938,16.381,48.948,10.538,10.558
20241114194701.6,3313.91799375415,14.023,13.922,16.385,48.769,10.518,10.548
20241114194702.2,3314.44900073111,13.979,13.872,16.348,48.485,10.538,10.548
20241114194702.7,3314.97999764979,13.936,13.85,16.306,47.57,10.516,10.55
20241114194703.2,3315.51499776542,13.908,13.835,16.215,46.61,10.514,10.542
20241114194703.8,3316.04700051248,13.902,13.833,16.221,45.89,10.496,10.567
20241114194704.3,3316.5739942342,13.88,13.769,16.308,46.41,10.522,10.556
20241114194704.8,3317.10500121117,13.803,13.73,16.334,46.73,10.506,10.536
20241114194705.4,3317.65999719501,13.777,13.714,16.512,46.991,10.506,10.552
20241114194705.9,3318.20299364626,13.742,13.696,16.441,47.092,10.53,10.556
20241114194706.4,3318.72999742627,13.736,13.684,16.348,46.639,10.524,10.579
20241114194707,3319.26900073886,13.734,13.742,16.36,46.496,10.532,10.561
20241114194707.5,3319.81199719012,13.825,13.853,16.375,47.067,10.536,10.546
20241114194708.2,3320.50399705768,13.94,13.958,16.548,47.427,10.522,10.559
20241114194708.8,3321.03499397635,13.979,14.019,16.603,46.819,10.53,10.567
20241114194709.5,3321.78099676967,14.06,14.1,16.732,46.122,10.532,10.548
20241114194710.1,3322.33999595046,14.102,14.106,16.985,46.323,10.512,10.544
