20241115113538.5,155.077996104956,14.623,13.576,13.616,13.457,10.293,10.313
20241115113538.9,155.536000058055,14.622,13.572,13.629,13.473,10.289,10.301
20241115113539.4,155.985001847148,14.629,13.578,13.621,13.465,10.28,10.313
20241115113539.8,156.434003636241,14.641,13.588,13.633,13.477,10.272,10.307
20241115113540.3,156.87099583447,14.643,13.594,13.621,13.455,10.282,10.309
20241115113540.7,157.324996590614,14.657,13.582,13.608,13.457,10.28,10.323
20241115113541.2,157.766002044082,14.657,13.59,13.623,13.467,10.291,10.317
20241115113541.6,158.2230001688,14.655,13.602,13.645,13.449,10.284,10.295
20241115113542.1,158.676005154848,14.647,13.596,13.631,13.461,10.309,10.319
20241115113542.5,159.114003181458,14.647,13.608,13.618,13.457,10.295,10.305
20241115113543,159.563004970551,14.655,13.61,13.616,13.477,10.289,10.311
20241115113543.4,160.004000365734,14.657,13.621,13.618,13.465,10.299,10.299
20241115113543.9,160.453002154827,14.659,13.602,13.616,13.463,10.293,10.325
20241115113544.3,160.907002910972,14.641,13.588,13.614,13.459,10.299,10.313
20241115113544.8,161.356004700065,14.657,13.596,13.629,13.463,10.301,10.317
20241115113545.2,161.797000095248,14.645,13.59,13.629,13.461,10.287,10.307
20241115113545.6,162.234998121858,14.663,13.596,13.639,13.459,10.299,10.303
20241115113546.1,162.676003575325,14.687,13.586,13.643,13.449,10.299,10.321
20241115113546.5,163.121002167463,14.691,13.606,13.623,13.469,10.305,10.323
20241115113547,163.575002923608,14.715,13.598,13.621,13.461,10.303,10.317
20241115113547.4,164.04300481081,14.717,13.616,13.635,13.457,10.293,10.317
20241115113547.9,164.48499597609,14.728,13.61,13.621,13.453,10.276,10.315
20241115113548.3,164.921998232603,14.717,13.618,13.629,13.463,10.317,10.309
20241115113548.8,165.363999456167,14.726,13.618,13.623,13.471,10.289,10.307
20241115113549.2,165.80100171268,14.746,13.59,13.651,13.479,10.289,10.321
20241115113549.7,166.253996640444,14.719,13.639,13.651,13.467,10.297,10.311
20241115113550.1,166.707001626492,14.717,13.621,13.635,13.477,10.274,10.313
20241115113550.6,167.156999185681,14.73,13.608,13.631,13.469,10.309,10.305
20241115113551,167.610004171729,14.719,13.637,13.627,13.453,10.303,10.301
20241115113551.5,168.062999099493,14.721,13.606,13.651,13.465,10.293,10.303
20241115113551.9,168.516004085541,14.74,13.61,13.643,13.461,10.301,10.309
20241115113552.4,168.96499581635,14.75,13.62,13.649,13.455,10.291,10.313
20241115113552.8,169.413997605443,14.756,13.627,13.618,13.481,10.276,10.319
20241115113553.3,169.855998829007,14.772,13.614,13.639,13.473,10.303,10.299
20241115113553.7,170.309003815055,14.742,13.62,13.625,13.467,10.295,10.311
20241115113554.2,170.761998742819,14.762,13.629,13.62,13.467,10.284,10.323
20241115113554.6,171.215003728867,14.736,13.616,13.629,13.481,10.295,10.311
20241115113555.1,171.667998656631,14.746,13.649,13.633,13.469,10.293,10.301
20241115113555.5,172.11799621582,14.758,13.641,13.635,13.461,10.291,10.329
20241115113556,172.559001669288,14.766,13.612,13.635,13.475,10.303,10.325
20241115113556.4,173.008003458381,14.744,13.612,13.629,13.465,10.303,10.323
20241115113556.9,173.457005247474,14.738,13.639,13.635,13.461,10.305,10.337
20241115113557.3,173.907002806664,14.774,13.635,13.651,13.477,10.307,10.315
20241115113557.8,174.359997734427,14.774,13.637,13.633,13.467,10.303,10.327
20241115113558.2,174.81700591743,14.758,13.643,13.643,13.469,10.301,10.311
20241115113558.7,175.282000377774,14.798,13.635,13.657,13.471,10.313,10.317
20241115113559.1,175.731002166867,14.812,13.626,13.659,13.465,10.305,10.325
20241115113559.6,176.183997094631,14.816,13.639,13.624,13.463,10.311,10.333
20241115113600,176.632998883724,14.816,13.637,13.643,13.481,10.309,10.315
20241115113600.5,177.075000107288,14.812,13.647,13.643,13.461,10.307,10.327
20241115113600.9,177.524001896381,14.83,13.643,13.645,13.463,10.301,10.331
20241115113601.4,177.961004152894,14.843,13.643,13.653,13.463,10.311,10.331
20241115113601.8,178.418002277613,14.835,13.661,13.647,13.483,10.295,10.331
20241115113602.3,178.870997205377,14.857,13.635,13.631,13.465,10.307,10.305
20241115113602.7,179.324997961521,14.863,13.647,13.655,13.473,10.293,10.313
20241115113603.2,179.778002947569,14.881,13.649,13.647,13.463,10.323,10.317
20241115113603.6,180.227004736662,14.889,13.651,13.649,13.479,10.291,10.327
20241115113604.1,180.679999664426,14.903,13.655,13.671,13.475,10.313,10.327
20241115113604.5,181.133004650474,14.907,13.655,13.659,13.483,10.309,10.331
20241115113605,181.581996381283,14.907,13.665,13.645,13.491,10.297,10.341
20241115113605.4,182.035997137427,14.899,13.649,13.649,13.495,10.305,10.329
20241115113605.9,182.489002123475,14.936,13.655,13.651,13.469,10.313,10.327
20241115113606.3,182.941997051239,14.976,13.663,13.659,13.461,10.295,10.309
20241115113606.8,183.383002504706,14.992,13.653,13.645,13.469,10.305,10.329
20241115113607.2,183.83599743247,14.98,13.693,13.647,13.471,10.309,10.299
20241115113607.7,184.301001951098,14.976,13.671,13.659,13.485,10.295,10.311
20241115113608.2,184.753996878862,14.97,13.663,13.663,13.489,10.287,10.337
20241115113608.6,185.20700186491,14.984,13.677,13.641,13.469,10.291,10.321
20241115113609.1,185.661002621055,15.002,13.671,13.673,13.477,10.274,10.311
20241115113609.5,186.113997548819,14.966,13.675,13.681,13.487,10.284,10.321
20241115113610,186.570995673537,14.944,13.677,13.665,13.485,10.311,10.319
20241115113610.4,187.01999746263,14.954,13.689,13.649,13.489,10.303,10.315
20241115113610.9,187.461002916098,14.966,13.681,13.663,13.479,10.319,10.307
20241115113611.3,187.918001040816,14.938,13.669,13.653,13.497,10.287,10.321
20241115113611.8,188.367998600006,14.926,13.673,13.679,13.493,10.299,10.311
20241115113612.2,188.824996724725,14.944,13.651,13.649,13.485,10.278,10.315
20241115113612.7,189.273998513818,14.924,13.661,13.653,13.491,10.309,10.325
20241115113613.1,189.730996638536,14.93,13.667,13.653,13.497,10.297,10.317
20241115113613.6,190.179998427629,14.944,13.655,13.663,13.501,10.309,10.323
20241115113614,190.621003881097,14.911,13.665,13.681,13.495,10.287,10.329
20241115113614.5,191.075004637241,14.917,13.661,13.665,13.485,10.315,10.311
20241115113614.9,191.527999565005,14.972,13.659,13.681,13.501,10.289,10.337
20241115113615.4,191.993004083633,14.978,13.653,13.667,13.503,10.311,10.315
20241115113615.8,192.445999011397,14.962,13.651,13.693,13.503,10.295,10.329
20241115113616.3,192.911003530025,14.988,13.671,13.689,13.499,10.299,10.333
20241115113616.8,193.351998925209,14.984,13.681,13.685,13.493,10.28,10.317
20241115113617.2,193.796997517347,14.978,13.673,13.689,13.505,10.309,10.335
20241115113617.7,194.253995642066,14.97,13.671,13.693,13.491,10.278,10.295
20241115113618.1,194.702997431159,14.96,13.669,13.693,13.499,10.289,10.319
20241115113618.6,195.161001384258,14.944,13.665,13.693,13.489,10.303,10.319
20241115113619,195.617999508977,14.946,13.691,13.701,13.52,10.307,10.329
20241115113619.5,196.086001396179,14.956,13.681,13.701,13.503,10.301,10.317
20241115113619.9,196.538996323943,14.96,13.695,13.693,13.507,10.297,10.321
20241115113620.4,196.989003941417,14.948,13.679,13.701,13.505,10.284,10.333
20241115113620.9,197.456995770335,14.958,13.661,13.691,13.489,10.315,10.321
20241115113621.3,197.907003387809,14.958,13.657,13.695,13.507,10.299,10.327
20241115113621.8,198.359998315573,14.944,13.663,13.691,13.511,10.287,10.321
20241115113622.2,198.816996440291,14.909,13.657,13.681,13.495,10.297,10.319
20241115113622.7,199.270001426339,14.907,13.649,13.671,13.491,10.295,10.319
20241115113623.1,199.738999083638,14.893,13.647,13.693,13.491,10.309,10.321
20241115113623.6,200.192004069686,14.887,13.659,13.675,13.483,10.307,10.303
20241115113624,200.64499899745,14.881,13.661,13.679,13.481,10.317,10.303
20241115113624.5,201.098003983498,14.877,13.629,13.695,13.485,10.309,10.323
20241115113625,201.562998443842,14.881,13.639,13.667,13.469,10.295,10.323
20241115113625.4,202.000000700355,14.873,13.663,13.645,13.475,10.297,10.319
20241115113625.9,202.449998259544,14.883,13.643,13.663,13.469,10.295,10.317
20241115113626.3,202.887000516057,14.853,13.633,13.663,13.477,10.305,10.337
20241115113626.7,203.340005502105,14.863,13.635,13.667,13.473,10.301,10.309
20241115113627.2,203.800996765494,14.875,13.655,13.649,13.487,10.289,10.307
20241115113627.6,204.246005415916,14.895,13.641,13.671,13.475,10.291,10.307
20241115113628.1,204.699996113777,14.845,13.661,13.643,13.499,10.305,10.319
20241115113628.6,205.153001099825,14.863,13.635,13.669,13.487,10.284,10.323
20241115113629,205.605996027589,14.877,13.631,13.653,13.493,10.284,10.319
20241115113629.5,206.054997816682,14.857,13.627,13.679,13.495,10.293,10.323
20241115113629.9,206.496003270149,14.865,13.643,13.655,13.493,10.301,10.309
20241115113630.3,206.938004493713,14.869,13.641,13.655,13.489,10.297,10.315
20241115113630.8,207.386996224523,14.863,13.643,13.647,13.489,10.301,10.317
20241115113631.2,207.84000121057,14.861,13.606,13.661,13.489,10.293,10.327
20241115113631.7,208.308998867869,14.867,13.645,13.657,13.491,10.311,10.305
20241115113632.2,208.762003853917,14.857,13.641,13.661,13.483,10.289,10.315
20241115113632.6,209.214998781681,14.845,13.639,13.645,13.487,10.315,10.313
20241115113633.1,209.664000570774,14.873,13.625,13.663,13.471,10.317,10.327
20241115113633.5,210.118001326919,14.891,13.643,13.641,13.489,10.291,10.325
20241115113634,210.570996254683,14.879,13.637,13.661,13.481,10.284,10.297
20241115113634.4,211.019998043776,14.877,13.635,13.657,13.493,10.293,10.317
20241115113634.9,211.473003029823,14.865,13.639,13.659,13.483,10.299,10.331
20241115113635.3,211.925997957587,14.857,13.62,13.657,13.473,10.284,10.321
20241115113635.8,212.367999181151,14.851,13.627,13.661,13.497,10.305,10.313
20241115113636.2,212.821004167199,14.857,13.641,13.649,13.495,10.309,10.309
20241115113636.7,213.285998627543,14.841,13.627,13.663,13.485,10.305,10.321
20241115113637.1,213.739003613591,14.851,13.641,13.659,13.491,10.321,10.311
20241115113637.6,214.191998541355,14.837,13.651,13.661,13.487,10.303,10.333
20241115113638,214.641000330448,14.853,13.635,13.675,13.487,10.297,10.327
20241115113638.5,215.094005316496,14.851,13.623,13.667,13.475,10.303,10.295
20241115113638.9,215.535996481776,14.841,13.633,13.643,13.487,10.303,10.309
20241115113639.4,215.977001935244,14.855,13.643,13.647,13.455,10.303,10.315
20241115113639.8,216.414004191756,14.839,13.639,13.645,13.495,10.303,10.321
20241115113640.3,216.868004947901,14.829,13.635,13.653,13.485,10.28,10.307
20241115113640.7,217.309000343084,14.845,13.633,13.649,13.511,10.289,10.329
20241115113641.2,217.758002132177,14.839,13.639,13.663,13.477,10.315,10.301
20241115113641.6,218.210997059941,14.839,13.645,13.645,13.493,10.313,10.315
20241115113642.1,218.664002045989,14.853,13.625,13.667,13.505,10.297,10.305
20241115113642.5,219.102000072598,14.879,13.627,13.663,13.467,10.293,10.301
20241115113643,219.551001861691,14.849,13.643,13.663,13.481,10.289,10.317
20241115113643.4,220.00799998641,14.851,13.639,13.663,13.491,10.311,10.307
20241115113643.9,220.461004972458,14.871,13.637,13.655,13.493,10.321,10.319
20241115113644.3,220.913999900222,14.883,13.635,13.649,13.499,10.319,10.307
20241115113644.8,221.382997557521,14.875,13.657,13.647,13.507,10.313,10.315
20241115113645.2,221.836002543569,14.875,13.618,13.653,13.513,10.301,10.303
20241115113645.7,222.288997471333,14.881,13.647,13.645,13.497,10.282,10.313
20241115113646.1,222.745995596051,14.867,13.631,13.641,13.487,10.301,10.321
20241115113646.6,223.196003213525,14.887,13.635,13.663,13.497,10.311,10.319
20241115113647.1,223.648998141289,14.865,13.635,13.667,13.481,10.293,10.319
20241115113647.5,224.097999930382,14.885,13.633,13.665,13.487,10.297,10.315
20241115113648,224.55100491643,14.891,13.635,13.657,13.483,10.287,10.311
20241115113648.4,224.99299608171,14.907,13.633,13.651,13.481,10.303,10.309
20241115113648.8,225.434001535177,14.893,13.633,13.669,13.493,10.28,10.309
20241115113649.3,225.874996930361,14.899,13.649,13.683,13.495,10.301,10.295
20241115113649.7,226.328001916409,14.911,13.633,13.661,13.485,10.309,10.323
20241115113650.2,226.770003139973,14.911,13.637,13.659,13.479,10.323,10.311
20241115113650.6,227.234997600317,14.917,13.627,13.675,13.483,10.319,10.317
20241115113651.1,227.711005881429,14.891,13.635,13.667,13.479,10.291,10.327
20241115113651.6,228.164000809193,14.879,13.643,13.641,13.491,10.311,10.319
20241115113652,228.613998368382,14.885,13.645,13.647,13.505,10.303,10.307
20241115113652.5,229.06700335443,14.891,13.627,13.677,13.495,10.293,10.315
20241115113652.9,229.519998282194,14.909,13.643,13.661,13.501,10.315,10.321
20241115113653.4,229.973003268242,14.915,13.643,13.655,13.491,10.309,10.331
20241115113653.8,230.422005057335,14.913,13.641,13.657,13.481,10.289,10.301
20241115113654.3,230.879003182054,14.924,13.625,13.649,13.503,10.313,10.321
20241115113654.7,231.331998109818,14.921,13.639,13.649,13.509,10.287,10.303
20241115113655.2,231.785998865962,14.952,13.604,13.653,13.469,10.297,10.301
20241115113655.6,232.223001122475,14.946,13.616,13.643,13.477,10.313,10.309
20241115113656.1,232.675996050239,14.938,13.62,13.657,13.477,10.303,10.317
20241115113656.5,233.124997839332,14.928,13.623,13.631,13.475,10.301,10.307
20241115113657,233.575005456805,14.923,13.62,13.639,13.469,10.293,10.319
20241115113657.4,234.032003581524,14.923,13.621,13.643,13.467,10.321,10.331
20241115113657.9,234.484998509288,14.911,13.627,13.635,13.471,10.299,10.321
20241115113658.3,234.938003495336,14.934,13.606,13.643,13.461,10.313,10.319
20241115113658.8,235.387005284429,14.934,13.62,13.647,13.457,10.313,10.309
20241115113659.2,235.840000212193,14.964,13.629,13.641,13.457,10.313,10.309
20241115113659.7,236.29300519824,14.958,13.635,13.629,13.465,10.293,10.331
20241115113700.1,236.74300275743,14.986,13.633,13.641,13.471,10.311,10.325
20241115113700.6,237.183998152614,14.982,13.637,13.623,13.471,10.307,10.313
20241115113701,237.640996277332,14.994,13.645,13.641,13.465,10.299,10.315
20241115113701.5,238.089998066425,14.99,13.641,13.647,13.467,10.305,10.321
20241115113701.9,238.543003052473,14.986,13.663,13.645,13.447,10.325,10.327
20241115113702.4,238.995997980237,15,13.641,13.633,13.469,10.295,10.315
20241115113702.9,239.452996104956,15.008,13.645,13.645,13.471,10.309,10.309
20241115113703.3,239.9069968611,15.022,13.653,13.649,13.455,10.303,10.289
20241115113703.8,240.360001847148,15.023,13.651,13.647,13.451,10.303,10.315
20241115113704.2,240.812996774912,15.02,13.655,13.635,13.463,10.303,10.311
20241115113704.7,241.261998564005,15.023,13.679,13.647,13.447,10.293,10.313
20241115113705.1,241.730996221304,14.99,13.645,13.657,13.461,10.295,10.305
20241115113705.6,242.167998477817,14.986,13.645,13.645,13.455,10.299,10.325
20241115113706,242.621003463864,14.992,13.653,13.629,13.471,10.299,10.315
20241115113706.5,243.075004220009,14.986,13.635,13.647,13.447,10.297,10.323
20241115113706.9,243.527999147773,14.976,13.623,13.647,13.451,10.287,10.319
20241115113707.4,243.977000936866,14.946,13.627,13.645,13.459,10.309,10.315
20241115113707.8,244.430005922914,14.96,13.657,13.635,13.459,10.297,10.315
20241115113708.3,244.883000850677,14.972,13.625,13.637,13.453,10.309,10.321
20241115113708.7,245.335995778441,14.952,13.625,13.661,13.447,10.297,10.319
20241115113709.2,245.786003395915,14.97,13.633,13.647,13.455,10.315,10.301
20241115113709.6,246.226998791099,14.974,13.653,13.637,13.457,10.319,10.303
20241115113710.1,246.680003777146,14.97,13.633,13.647,13.467,10.305,10.315
20241115113710.5,247.13299870491,14.966,13.637,13.645,13.463,10.319,10.311
20241115113711,247.582000494003,14.982,13.653,13.633,13.485,10.305,10.327
20241115113711.4,248.036001250148,14.992,13.637,13.647,13.467,10.295,10.297
20241115113711.9,248.485003039241,15.002,13.643,13.637,13.469,10.311,10.313
20241115113712.3,248.925998434424,15,13.647,13.653,13.473,10.301,10.321
20241115113712.8,249.363996461034,15.018,13.645,13.649,13.477,10.301,10.315
20241115113713.2,249.817001447082,15.006,13.651,13.647,13.471,10.307,10.317
20241115113713.7,250.257996842265,15.01,13.655,13.651,13.477,10.293,10.335
20241115113714.1,250.711001828313,15.045,13.659,13.639,13.487,10.309,10.313
20241115113714.6,251.163996756077,15.031,13.657,13.667,13.477,10.299,10.313
20241115113715,251.61400437355,15.073,13.669,13.651,13.473,10.299,10.311
20241115113715.5,252.054999768734,15.075,13.671,13.655,13.481,10.305,10.315
20241115113715.9,252.504001557827,15.085,13.659,13.659,13.467,10.305,10.311
20241115113716.4,252.956996485591,15.105,13.667,13.655,13.483,10.293,10.305
20241115113716.8,253.407004103065,15.111,13.667,13.659,13.493,10.284,10.327
20241115113717.3,253.856005892158,15.107,13.671,13.675,13.477,10.284,10.315
20241115113717.7,254.313004016876,15.093,13.673,13.675,13.477,10.315,10.299
20241115113718.2,254.761995747685,15.097,13.671,13.679,13.495,10.311,10.311
20241115113718.6,255.215000733733,15.109,13.681,13.679,13.469,10.311,10.325
20241115113719.1,255.668005719781,15.138,13.661,13.693,13.503,10.305,10.323
20241115113719.5,256.121000647545,15.122,13.679,13.679,13.501,10.311,10.335
20241115113720,256.575001403689,15.109,13.685,13.681,13.491,10.309,10.307
20241115113720.4,257.031999528408,15.148,13.709,13.693,13.489,10.278,10.315
20241115113720.9,257.481001317501,15.16,13.681,13.715,13.507,10.297,10.331
20241115113721.3,257.933996245265,15.164,13.685,13.695,13.501,10.311,10.327
20241115113721.8,258.382998034358,15.22,13.701,13.677,13.509,10.303,10.311
20241115113722.2,258.836003020406,15.206,13.699,13.701,13.505,10.301,10.329
20241115113722.7,259.274001047015,15.204,13.689,13.677,13.481,10.297,10.319
20241115113723.1,259.726995974779,15.214,13.697,13.697,13.507,10.289,10.319
20241115113723.6,260.175997763872,15.245,13.713,13.691,13.469,10.319,10.309
20241115113724,260.62900274992,15.247,13.693,13.707,13.499,10.301,10.313
20241115113724.5,261.081997677684,15.245,13.726,13.701,13.513,10.291,10.317
20241115113724.9,261.539005860686,15.259,13.701,13.701,13.501,10.297,10.309
20241115113725.4,261.989003419876,15.253,13.711,13.691,13.505,10.307,10.303
20241115113725.9,262.453002110124,15.214,13.719,13.715,13.499,10.311,10.313
20241115113726.3,262.907002866268,15.198,13.709,13.685,13.495,10.295,10.321
20241115113726.8,263.364000990987,15.206,13.697,13.695,13.509,10.297,10.319
20241115113727.2,263.816995918751,15.218,13.703,13.705,13.495,10.301,10.325
20241115113727.7,264.258001372218,15.241,13.699,13.707,13.503,10.303,10.311
