20241115100208.4,2353.9370007813,17.078,14.533,14.258,14.858,10.451,10.473
20241115100208.9,2354.43700812757,17.036,14.613,14.264,14.85,10.447,10.461
20241115100209.4,2354.94100861251,17.098,14.547,14.254,14.86,10.449,10.467
20241115100209.9,2355.45300543308,17.179,14.191,14.256,14.878,10.429,10.477
20241115100210.4,2355.95700591803,17.232,14.28,14.248,14.868,10.437,10.463
20241115100210.9,2356.47300593555,17.227,14.284,14.304,14.84,10.453,10.473
20241115100211.4,2356.97300322354,17.244,14.248,14.407,14.828,10.447,10.469
20241115100211.9,2357.48800747097,17.191,14.531,14.405,14.848,10.477,10.496
20241115100212.4,2357.98800475895,17.223,14.834,14.347,14.84,10.453,10.471
20241115100212.9,2358.50400477648,17.232,15.034,14.294,14.844,10.427,10.463
20241115100213.4,2359.01600159705,17.256,15.171,14.238,14.84,10.431,10.465
20241115100214,2359.53499898314,17.213,15.159,14.268,14.85,10.431,10.471
20241115100214.5,2360.05100905895,17.201,15.062,14.219,14.868,10.441,10.485
20241115100215,2360.55499948561,17.189,14.632,14.171,14.874,10.431,10.498
20241115100215.5,2361.05800420046,17.159,14.565,14.157,14.904,10.459,10.483
20241115100216,2361.57000102103,17.221,14.538,14.163,14.908,10.465,10.485
20241115100216.5,2362.08200789988,17.132,14.478,14.175,14.991,10.465,10.465
20241115100217,2362.58600838482,17.118,14.298,14.191,15.046,10.465,10.488
20241115100217.5,2363.08600567281,17.191,14.338,14.175,15.035,10.459,10.494
20241115100218,2363.5860029608,17.236,14.522,14.131,14.995,10.441,10.477
20241115100218.5,2364.09000344574,17.252,14.27,14.118,14.995,10.439,10.483
20241115100219,2364.59400393069,17.3,14.007,14.143,15.025,10.465,10.492
20241115100219.5,2365.09800441563,17.371,13.868,14.177,14.995,10.449,10.496
20241115100220,2365.60100913048,17.444,13.733,14.232,15.003,10.451,10.473
20241115100220.5,2366.10100641847,17.524,13.662,14.399,15.034,10.433,10.475
20241115100221,2366.60500690341,17.615,14.001,14.555,15.088,10.449,10.481
20241115100221.5,2367.1250000596,17.71,14.347,14.583,15.074,10.455,10.496
20241115100222,2367.62100420892,17.68,14.326,14.599,15.098,10.447,10.481
20241115100222.6,2368.13700422645,17.64,14.512,14.599,15.122,10.457,10.477
20241115100223.1,2368.64800527692,17.638,14.668,14.551,15.117,10.429,10.457
20241115100223.6,2369.14800256491,17.646,14.682,14.585,15.137,10.435,10.473
20241115100224.1,2369.68000531197,17.622,14.852,14.508,15.308,10.441,10.459
20241115100224.6,2370.20699903369,17.597,14.993,14.523,15.486,10.459,10.467
20241115100225.1,2370.71500271559,17.529,15.108,14.456,15.417,10.439,10.471
20241115100225.6,2371.22600376606,17.543,15.129,14.482,15.399,10.437,10.463
20241115100226.2,2371.730004251,17.549,14.882,235.444,15.363,10.451,10.467
20241115100226.7,2372.23000153899,17.537,13.456,436.407,15.317,10.435,10.475
20241115100227.2,2372.75000475347,17.494,12.761,544.103,15.317,10.437,10.455
20241115100227.7,2373.26900213957,17.458,12.373,699.976,15.321,10.435,10.489
20241115100228.2,2373.77300262451,17.456,12.375,739.992,15.288,10.461,10.473
20241115100228.7,2374.28900264204,17.438,12.874,362.375,15.361,10.443,10.467
20241115100229.2,2374.78899993002,17.351,13.925,237.204,15.466,10.443,10.457
20241115100229.7,2375.29300041497,17.284,14.581,170.53,15.486,10.429,10.465
20241115100230.2,2375.80500729382,17.173,14.965,126.865,15.555,10.441,10.475
20241115100230.7,2376.30800195038,17.084,15.209,94.242,15.676,10.441,10.469
20241115100231.2,2376.82000882924,17.064,15.357,72.225,15.654,10.435,10.449
20241115100231.7,2377.32000611722,17.054,15.417,57.006,15.543,10.449,10.475
20241115100232.3,2377.83600613475,16.971,15.5,46.76,15.498,10.443,10.467
20241115100232.8,2378.34800295532,16.862,15.535,39.958,15.504,10.429,10.457
20241115100233.3,2378.86300720274,16.799,15.525,34.204,15.589,10.435,10.469
20241115100233.8,2379.38700355589,16.789,15.5,30.336,15.565,10.429,10.465
20241115100234.3,2379.89100404084,16.727,15.45,27.513,15.498,10.429,10.485
20241115100234.8,2380.40600828826,16.735,15.395,24.824,15.434,10.451,10.481
20241115100235.3,2380.92200830579,16.767,15.379,22.848,15.393,10.433,10.453
20241115100235.8,2381.42600879073,16.791,15.407,21.153,15.381,10.435,10.463
20241115100236.4,2381.93699978292,16.763,15.434,19.92,15.351,10.423,10.489
20241115100236.9,2382.43700712919,16.775,15.464,18.941,15.335,10.433,10.481
20241115100237.4,2382.95300714672,16.83,15.48,18.581,15.347,10.453,10.485
20241115100237.9,2383.46900716424,16.852,15.474,18.147,15.335,10.425,10.465
20241115100238.4,2383.98400135338,16.935,15.484,18.04,15.308,10.437,10.459
20241115100238.9,2384.50000137091,16.973,15.519,17.838,15.321,10.439,10.477
20241115100239.4,2385.00000871718,16.979,15.525,17.547,15.316,10.427,10.473
20241115100239.9,2385.50000600517,16.967,15.506,17.185,15.319,10.421,10.477
20241115100240.4,2386.00400649011,16.977,15.526,16.785,15.316,10.439,10.487
20241115100240.9,2386.51200011373,16.969,15.514,16.706,15.3,10.439,10.487
20241115100241.4,2387.01900802553,16.995,15.5,16.662,15.274,10.451,10.483
20241115100242.1,2387.72600479424,16.961,15.543,16.399,15.326,10.425,10.479
20241115100242.7,2388.23800161481,16.981,15.532,16.246,15.345,10.453,10.5
20241115100243.2,2388.75400163233,16.961,15.488,15.999,15.383,10.459,10.477
20241115100243.7,2389.28500860929,16.957,15.47,15.858,15.377,10.445,10.485
20241115100244.2,2389.79700542986,16.94,15.51,15.686,15.343,10.453,10.445
20241115100244.7,2390.30800648034,16.924,15.551,15.54,15.343,10.453,10.481
20241115100245.2,2390.81200696528,16.92,15.53,15.413,15.353,10.447,10.488
20241115100245.8,2391.3280069828,16.912,15.512,15.143,15.341,10.433,10.463
20241115100246.3,2391.84400700033,16.933,15.492,15.108,15.357,10.443,10.483
20241115100246.8,2392.36700758338,16.949,15.488,15.114,15.353,10.441,10.481
20241115100247.3,2392.8830076009,16.963,15.492,14.858,15.331,10.445,10.467
20241115100247.8,2393.41400451958,16.977,15.45,14.898,15.347,10.449,10.502
20241115100248.3,2393.92600134015,16.916,15.417,14.773,15.34,10.453,10.494
20241115100248.9,2394.43000182509,16.92,15.401,14.884,15.332,10.459,10.459
20241115100249.4,2394.93699967861,16.928,15.343,14.799,15.33,10.447,10.467
20241115100249.9,2395.45299969614,16.932,15.318,14.831,15.332,10.457,10.467
20241115100250.4,2395.96899971366,16.926,15.341,14.765,15.33,10.443,10.492
20241115100250.9,2396.46900705993,16.916,15.34,14.69,15.312,10.439,10.475
20241115100251.4,2396.96900434792,16.945,15.347,14.811,15.3,10.437,10.471
20241115100251.9,2397.46900163591,17.005,15.377,15.102,15.326,10.459,10.49
20241115100252.4,2397.97300212085,17.064,15.371,15.336,15.322,10.451,10.475
20241115100252.9,2398.48800636828,17.1,15.345,15.373,15.357,10.423,10.473
20241115100253.4,2399.00799952447,17.183,15.31,15.217,15.409,10.435,10.467
20241115100253.9,2399.50800687075,17.246,15.302,15.149,15.407,10.435,10.469
20241115100254.4,2400.01900792122,17.304,15.306,15.252,15.389,10.435,10.473
20241115100255,2400.53500793874,17.377,15.314,15.072,15.393,10.433,10.487
20241115100255.5,2401.05100795627,17.415,15.29,14.884,15.401,10.453,10.479
20241115100256,2401.56600214541,17.395,15.308,14.716,15.409,10.433,10.453
20241115100256.5,2402.08600535989,17.365,15.304,14.795,15.385,10.425,10.471
20241115100257,2402.58600264788,17.423,15.316,15.003,15.367,10.447,10.492
20241115100257.5,2403.08200679719,17.454,15.345,15.334,15.355,10.419,10.483
20241115100258,2403.59800681472,17.441,15.355,15.53,15.375,10.443,10.475
20241115100258.5,2404.10900786519,17.377,15.369,15.716,15.349,10.429,10.479
20241115100259,2404.60900515318,17.372,15.408,15.828,15.374,10.448,10.483
20241115100259.5,2405.10900244117,17.36,15.404,15.774,15.349,10.424,10.495
20241115100300,2405.60500659049,17.327,15.374,15.81,15.341,10.47,10.472
20241115100300.5,2406.10500387847,17.337,15.38,15.869,15.345,10.458,10.501
20241115100301,2406.61700069904,17.313,15.371,15.989,15.345,10.447,10.471
20241115100301.5,2407.11700804532,17.342,15.383,16.074,15.34,10.441,10.463
20241115100302,2407.6170053333,17.312,15.361,16.12,15.34,10.437,10.477
20241115100302.6,2408.13300535083,17.369,15.357,16.231,15.373,10.467,10.488
20241115100303.1,2408.6440064013,17.385,15.367,16.322,15.363,10.445,10.455
20241115100303.6,2409.16000641882,17.357,15.399,16.332,15.359,10.435,10.467
20241115100304.1,2409.67200323939,17.383,15.381,16.492,15.353,10.427,10.459
20241115100304.6,2410.18700748682,17.389,15.423,16.644,15.361,10.435,10.467
20241115100305.1,2410.69900430739,17.377,15.448,16.613,15.343,10.425,10.473
20241115100305.6,2411.21500432491,17.341,15.49,16.266,15.349,10.415,10.461
20241115100306.1,2411.7150016129,17.24,15.488,16.155,15.33,10.437,10.492
20241115100306.7,2412.23000586033,17.169,15.468,16.064,15.341,10.431,10.477
20241115100307.2,2412.74999901652,17.114,15.419,15.961,15.314,10.425,10.465
20241115100307.7,2413.2500063628,17.13,15.367,15.947,15.318,10.427,10.469
20241115100308.2,2413.76600638032,17.08,15.322,15.769,15.333,10.417,10.461
20241115100308.7,2414.27700743079,17.04,15.258,15.696,15.306,10.451,10.459
20241115100309.2,2414.78100791574,17.072,15.23,15.771,15.316,10.423,10.475
20241115100309.7,2415.2930047363,17.108,15.199,15.86,15.329,10.427,10.471
20241115100310.2,2415.82000851631,17.08,15.191,15.904,15.31,10.423,10.469
20241115100310.7,2416.32400900126,17.086,15.226,15.874,15.317,10.423,10.461
20241115100311.3,2416.83600582182,17.056,15.23,15.923,15.276,10.427,10.441
20241115100311.8,2417.35100001097,17.07,15.278,15.955,15.288,10.429,10.467
20241115100312.3,2417.85500049591,17.104,15.201,15.949,15.28,10.427,10.465
20241115100312.8,2418.35500784218,17.143,15.246,15.977,15.286,10.404,10.463
20241115100313.4,2418.96900571883,17.193,15.272,15.969,15.268,10.415,10.453
20241115100313.9,2419.4800067693,17.262,15.268,15.925,15.272,10.419,10.447
20241115100314.4,2419.98800039291,17.272,15.24,15.963,15.288,10.417,10.449
20241115100314.9,2420.50400041044,17.31,15.224,15.888,15.284,10.425,10.465
20241115100315.4,2421.00800089538,17.326,15.217,15.882,15.288,10.429,10.461
20241115100315.9,2421.52300514281,17.286,15.232,15.894,15.298,10.423,10.463
20241115100316.5,2422.03500196338,17.318,15.244,15.912,15.284,10.413,10.455
20241115100317,2422.53900244832,17.326,15.242,15.842,15.298,10.411,10.475
20241115100317.5,2423.03899973631,17.446,15.221,15.839,15.304,10.433,10.483
20241115100318,2423.55499975383,17.553,15.229,15.813,15.284,10.427,10.481
20241115100318.5,2424.05500710011,17.553,15.254,15.739,15.284,10.429,10.485
20241115100319,2424.57000128925,17.575,15.25,15.755,15.274,10.425,10.473
20241115100319.5,2425.09000450373,17.567,15.25,15.749,15.278,10.427,10.469
20241115100320,2425.6010055542,17.533,15.316,15.682,15.29,10.421,10.465
20241115100320.5,2426.10500603914,17.541,15.318,15.601,15.306,10.427,10.461
20241115100321,2426.61700285971,17.528,15.345,15.506,15.308,10.423,10.459
20241115100321.5,2427.12100334466,17.514,15.355,15.51,15.296,10.427,10.475
20241115100322,2427.61700749397,17.5,15.359,15.543,15.296,10.415,10.473
20241115100322.6,2428.13700065017,17.488,15.393,15.633,15.308,10.435,10.465
20241115100323.1,2428.64800170064,17.492,15.375,15.439,15.34,10.407,10.498
20241115100323.6,2429.16000857949,17.474,15.385,15.429,15.355,10.439,10.461
20241115100324.1,2429.67600859702,17.441,15.409,15.545,15.395,10.421,10.453
20241115100324.6,2430.19100278616,17.423,15.387,15.589,15.397,10.439,10.467
20241115100325.1,2430.71499913931,17.411,15.399,15.627,15.385,10.415,10.465
20241115100325.7,2431.23799972236,17.44,15.386,15.586,15.418,10.434,10.464
20241115100326.2,2431.75399973989,17.459,15.38,15.519,15.388,10.422,10.46
20241115100326.7,2432.26900398731,17.467,15.394,15.321,15.388,10.444,10.46
20241115100327.2,2432.7690012753,17.483,15.4,15.234,15.4,10.438,10.478
20241115100327.7,2433.26900862157,17.469,15.418,15.17,15.408,10.424,10.483
20241115100328.2,2433.77299904823,17.471,15.448,15.149,15.406,10.434,10.481
20241115100328.7,2434.27699953318,17.489,15.444,15.244,15.386,10.462,10.46
20241115100329.2,2434.7929995507,17.531,15.477,15.149,15.418,10.44,10.464
20241115100329.7,2435.30800379813,17.426,15.503,15.178,15.444,10.442,10.466
20241115100330.2,2435.8200006187,17.392,15.503,15.125,15.455,10.434,10.464
20241115100330.7,2436.32000796497,17.438,15.481,15.242,15.453,10.444,10.462
20241115100331.3,2436.83600798249,17.438,15.471,15.269,15.455,10.442,10.478
20241115100331.8,2437.34800480306,17.398,15.422,15.24,15.463,10.442,10.468
20241115100332.3,2437.8629989922,17.382,15.43,15.067,15.475,10.454,10.479
20241115100332.8,2438.37900906801,17.378,15.434,14.972,15.468,10.452,10.475
20241115100333.3,2438.879006356,17.337,15.462,14.941,15.489,10.426,10.477
20241115100333.8,2439.37900364399,17.317,15.442,15.073,15.511,10.442,10.491
20241115100334.3,2439.89400789142,17.313,15.446,15.034,15.598,10.438,10.481
20241115100334.8,2440.41000790894,17.299,15.442,14.941,15.592,10.444,10.475
20241115100335.3,2440.92200472951,17.311,15.38,14.927,15.628,10.444,10.489
20241115100335.9,2441.43700897694,17.345,15.367,14.891,15.658,10.454,10.471
20241115100336.4,2441.94900579751,17.321,15.378,14.717,15.666,10.426,10.481
20241115100336.9,2442.45300628245,17.337,15.371,14.569,15.679,10.444,10.485
20241115100337.4,2442.95300357044,17.285,15.369,14.594,15.666,10.436,10.477
20241115100337.9,2443.45700405538,17.315,15.371,14.513,15.616,10.444,10.477
20241115100338.4,2443.96900087595,17.301,15.388,14.594,15.614,10.436,10.489
20241115100338.9,2444.47300136089,17.301,15.398,14.725,15.614,10.438,10.464
20241115100339.4,2444.98800560832,17.305,15.4,14.681,15.685,10.438,10.477
20241115100339.9,2445.50400562584,17.309,15.394,14.671,15.677,10.45,10.467
20241115100340.4,2446.01600244641,17.293,15.355,14.788,15.715,10.44,10.485
20241115100341,2446.53100669384,17.254,15.369,14.745,15.673,10.442,10.456
20241115100341.5,2447.03900031745,17.275,15.369,14.695,15.679,10.442,10.481
20241115100342,2447.55500033498,17.264,15.394,14.574,15.769,10.44,10.475
20241115100342.5,2448.06600138545,17.238,15.374,14.774,15.739,10.428,10.491
20241115100343,2448.5780082643,17.216,15.404,15.277,15.697,10.438,10.483
20241115100343.5,2449.09400828183,17.26,15.424,15.586,15.66,10.434,10.489
20241115100344,2449.60900247097,17.315,15.43,15.862,15.648,10.444,10.477
20241115100344.5,2450.10899975896,17.307,15.479,15.963,15.646,10.448,10.483
20241115100345,2450.62499977648,17.309,15.462,15.862,15.65,10.434,10.477
20241115100345.6,2451.14400722086,17.313,15.507,15.996,15.65,10.45,10.46
20241115100346.1,2451.65600404143,17.319,15.511,16.103,15.687,10.418,10.471
20241115100346.6,2452.17200405896,17.343,15.473,16.085,15.723,10.442,10.464
20241115100347.1,2452.68700830638,17.343,15.487,16.301,15.767,10.434,10.481
20241115100347.6,2453.18700559437,17.355,15.523,16.513,15.822,10.442,10.485
20241115100348.1,2453.69900241494,17.333,15.555,16.614,15.782,10.426,10.464
20241115100348.6,2454.19899970293,17.317,15.58,16.885,15.772,10.446,10.473
20241115100349.1,2454.6990070492,17.327,15.578,17.06,15.771,10.452,10.471
20241115100349.6,2455.21500706673,17.275,15.624,16.978,15.723,10.432,10.462
20241115100350.1,2455.71500435472,17.264,15.632,16.866,15.725,10.436,10.473
20241115100350.6,2456.22600540519,17.252,15.652,16.739,15.705,10.444,10.479
20241115100351.2,2456.74200542271,17.25,15.592,16.761,15.685,10.42,10.481
20241115100351.7,2457.2420027107,17.266,15.561,16.747,15.675,10.436,10.473
20241115100352.2,2457.75800272822,17.303,15.515,16.717,15.656,10.438,10.469
20241115100352.8,2458.38700756431,17.313,15.452,16.747,15.65,10.434,10.467
20241115100353.3,2458.89800861478,17.329,15.454,16.675,15.656,10.444,10.499
20241115100353.8,2459.42200496793,17.313,15.487,16.713,15.644,10.43,10.475
20241115100354.3,2459.92600545287,17.272,15.525,16.755,15.64,10.404,10.475
20241115100354.9,2460.43700650334,17.279,15.541,16.751,15.656,10.434,10.489
20241115100355.4,2460.95699965954,17.234,15.527,16.717,15.66,10.436,10.473
20241115100355.9,2461.47600710392,17.264,15.527,16.66,15.648,10.43,10.485
20241115100356.4,2461.98800392449,17.287,15.509,16.624,15.646,10.432,10.481
20241115100356.9,2462.50800713897,17.25,15.525,16.61,15.628,10.432,10.473
20241115100357.4,2463.01600076258,17.173,15.541,16.616,15.646,10.422,10.473
20241115100358,2463.53100501001,17.157,15.557,16.612,15.691,10.428,10.471
20241115100358.5,2464.04700502753,17.208,15.525,16.576,15.677,10.432,10.469
20241115100359,2464.558006078,17.307,15.464,16.495,15.65,10.432,10.469
20241115100359.5,2465.07400609553,17.307,15.485,16.376,15.632,10.43,10.487
20241115100400,2465.59000611305,17.26,15.45,16.283,15.612,10.42,10.467
20241115100400.5,2466.1050003022,17.196,15.45,16.483,15.608,10.432,10.479
20241115100401,2466.61700718105,17.107,15.47,16.485,15.624,10.428,10.479
20241115100401.5,2467.11700446904,17.038,15.475,16.6,15.578,10.43,10.475
20241115100402.1,2467.63700768352,16.984,15.448,16.624,15.604,10.426,10.467
20241115100402.6,2468.14800873399,16.945,15.468,16.557,15.596,10.446,10.477
20241115100403.1,2468.66800189018,16.929,15.495,16.531,15.59,10.424,10.464
20241115100403.6,2469.18300613761,16.945,15.452,16.47,15.571,10.434,10.467
20241115100404.1,2469.69900615513,16.974,15.452,16.434,15.569,10.428,10.477
20241115100404.6,2470.22599987686,16.98,15.472,16.523,15.561,10.414,10.485
20241115100405.2,2470.74199989438,16.998,15.436,16.295,15.569,10.446,10.491
20241115100405.7,2471.2579999119,16.986,15.424,16.169,15.574,10.426,10.477
20241115100406.2,2471.77300415933,17.004,15.456,15.866,15.578,10.436,10.491
20241115100406.7,2472.2850009799,16.98,15.442,15.618,15.557,10.426,10.464
20241115100407.2,2472.80500419438,16.953,15.472,15.771,15.569,10.438,10.495
20241115100407.7,2473.30500148237,16.988,15.446,15.751,15.59,10.438,10.464
20241115100408.2,2473.81600253284,16.965,15.45,15.646,15.584,10.44,10.479
20241115100408.8,2474.33200255036,17.002,15.458,15.873,15.59,10.434,10.479
20241115100409.3,2474.84000623226,16.953,15.464,16.19,15.596,10.428,10.491
20241115100409.8,2475.36300681531,16.927,15.436,16.547,15.604,10.412,10.479
20241115100410.3,2475.89800693095,16.943,15.426,16.474,15.602,10.448,10.493
20241115100410.9,2476.42999961972,16.931,15.428,16.428,15.624,10.44,10.473
20241115100411.4,2476.9490070641,16.941,15.456,16.275,15.622,10.42,10.479
20241115100411.9,2477.46500708163,16.984,15.473,16.578,15.636,10.434,10.491
20241115100412.4,2477.98400446773,17.014,15.458,16.739,15.616,10.44,10.487
20241115100412.9,2478.49600128829,17.056,15.456,16.846,15.606,10.442,10.469
20241115100413.4,2479.0230050683,17.095,15.477,16.739,15.614,10.416,10.483
20241115100414,2479.53900508583,17.167,15.472,16.925,15.61,10.414,10.481
20241115100414.5,2480.05800247192,17.186,15.448,17.072,15.582,10.426,10.481
20241115100415,2480.56999929249,17.194,15.438,17.21,15.608,10.428,10.456
20241115100415.5,2481.08599931002,17.163,15.414,17.392,15.602,10.422,10.493
20241115100416,2481.59800618887,17.111,15.416,17.327,15.572,10.45,10.473
20241115100416.5,2482.11700357497,17.089,15.398,17.349,15.596,10.432,10.475
20241115100417.1,2482.63300359249,17.072,15.388,17.22,15.598,10.414,10.462
20241115100417.6,2483.14800783992,17.07,15.394,16.79,15.616,10.424,10.464
20241115100418.1,2483.65600146353,17.066,15.436,16.44,15.632,10.426,10.448
20241115100418.6,2484.16000194848,17.079,15.45,16.436,15.63,10.442,10.473
20241115100419.1,2484.68300253153,17.05,15.489,16.301,15.634,10.438,10.487
20241115100419.6,2485.21100208163,17.036,15.533,16.068,15.691,10.434,10.471
20241115100420.1,2485.72300896049,17.056,15.551,16.016,15.67,10.412,10.485
20241115100420.7,2486.23800314963,17.056,15.549,15.905,15.677,10.428,10.481
20241115100421.2,2486.75400316715,17.066,15.529,15.994,15.662,10.422,10.491
20241115100421.7,2487.26900741458,17.089,15.559,15.943,15.666,10.402,10.469
20241115100422.2,2487.78100423515,17.196,15.572,15.769,15.668,10.408,10.46
20241115100422.7,2488.28500472009,17.226,15.515,15.8,15.685,10.42,10.467
20241115100423.2,2488.78900520504,17.283,15.511,15.826,15.668,10.426,10.487
20241115100423.7,2489.3010020256,17.212,15.527,15.788,15.664,10.434,10.467
20241115100424.2,2489.80500251055,17.279,15.539,15.838,15.632,10.408,10.473
20241115100424.8,2490.33200629056,17.287,15.537,15.838,15.646,10.422,10.462
20241115100425.3,2490.84800630808,17.442,15.523,15.759,15.66,10.43,10.462
20241115100425.8,2491.3550041616,17.426,15.515,15.6,15.634,10.426,10.471
20241115100426.3,2491.86700098217,17.416,15.545,15.509,15.666,10.412,10.467
20241115100426.8,2492.38700419664,17.444,15.561,15.572,15.697,10.416,10.469
20241115100427.3,2492.90200844407,17.472,15.539,15.602,15.673,10.406,10.471
20241115100427.8,2493.41400526464,17.501,15.553,15.628,15.664,10.416,10.475
20241115100428.3,2493.92600208521,17.495,15.602,15.582,15.685,10.408,10.475
20241115100428.8,2494.4259993732,17.485,15.604,15.462,15.705,10.43,10.45
20241115100429.4,2494.94500681758,17.406,15.62,15.448,15.759,10.402,10.458
20241115100429.9,2495.45700363815,17.355,15.64,15.349,15.757,10.428,10.45
20241115100430.4,2495.97300365567,17.376,15.642,15.271,15.735,10.418,10.45
20241115100430.9,2496.4880079031,17.333,15.622,15.23,15.715,10.424,10.481
20241115100431.4,2497.00400792062,17.392,15.598,15.321,15.715,10.43,10.458
20241115100431.9,2497.50400520861,17.42,15.571,15.256,15.741,10.414,10.46
20241115100432.4,2498.01600202918,17.384,15.545,15.339,15.727,10.408,10.446
20241115100433,2498.53499941528,17.297,15.525,15.464,15.717,10.404,10.448
20241115100433.5,2499.04300309718,17.254,15.497,15.654,15.761,10.43,10.464
20241115100434,2499.54300038517,17.234,15.479,15.84,15.751,10.408,10.458
20241115100434.6,2500.18300898373,17.252,15.503,15.98,15.749,10.416,10.45
20241115100435.1,2500.69900900126,17.256,15.539,16.079,15.755,10.412,10.464
20241115100435.6,2501.21499896049,17.242,15.521,16.139,15.767,10.394,10.452
20241115100436.1,2501.71899944544,17.21,15.517,16.206,15.753,10.408,10.44
20241115100436.7,2502.23400369287,17.182,15.499,16.256,15.786,10.408,10.448
20241115100437.2,2502.75000371039,17.184,15.499,16.252,15.786,10.412,10.452
20241115100437.7,2503.26600372791,17.161,15.501,16.297,15.772,10.398,10.448
20241115100438.2,2503.77700477839,17.141,15.517,16.349,15.792,10.384,10.452
20241115100438.7,2504.29300479591,17.165,15.489,16.402,15.794,10.408,10.452
20241115100439.2,2504.7930020839,17.119,15.521,16.416,15.804,10.4,10.45
20241115100439.7,2505.29299937189,17.188,15.565,16.448,15.798,10.4,10.424
20241115100440.2,2505.80800361931,17.293,15.557,16.424,15.772,10.4,10.426
20241115100440.7,2506.3080009073,17.386,15.574,16.398,15.769,10.402,10.456
20241115100441.2,2506.82000778615,17.369,15.602,16.4,15.792,10.402,10.45
20241115100441.7,2507.32000507414,17.388,15.59,16.363,15.786,10.422,10.462
20241115100442.2,2507.82000236213,17.41,15.574,16.279,15.778,10.41,10.444
20241115100442.8,2508.3319991827,17.376,15.549,16.182,15.796,10.392,10.438
20241115100443.3,2508.83599966764,17.291,15.578,16.091,15.846,10.39,10.432
20241115100443.8,2509.3480065465,17.305,15.602,16.135,15.866,10.38,10.46
20241115100444.3,2509.86300073564,17.363,15.588,16.19,15.864,10.398,10.432
20241115100444.8,2510.38300395012,17.311,15.622,16.113,16.048,10.398,10.432
20241115100445.3,2510.89400500059,17.242,15.646,16.337,15.982,10.412,10.44
20241115100445.8,2511.40600182116,17.232,15.648,16.048,15.951,10.388,10.436
20241115100446.3,2511.90600916743,17.171,15.677,15.822,15.927,10.386,10.424
20241115100446.8,2512.42199912667,17.161,15.699,15.707,15.935,10.388,10.426
20241115100447.4,2512.9370033741,17.145,15.642,15.713,15.915,10.394,10.438
20241115100447.9,2513.45300339162,17.135,15.62,15.792,15.967,10.406,10.444
20241115100448.4,2513.95700387657,17.141,15.632,15.911,16.004,10.398,10.434
20241115100448.9,2514.46900069714,17.139,15.638,15.937,16.034,10.39,10.428
20241115100449.4,2514.98400494456,17.171,15.618,15.723,16.012,10.406,10.442
20241115100449.9,2515.50000496209,17.234,15.622,15.606,15.974,10.392,10.436
20241115100450.4,2516.01600497961,17.287,15.602,15.67,15.949,10.398,10.456
20241115100450.9,2516.52700603008,17.319,15.632,15.737,15.969,10.388,10.44
20241115100451.4,2517.02700331807,17.321,15.622,15.751,15.971,10.386,10.418
20241115100452,2517.5430033356,17.256,15.588,15.895,15.943,10.39,10.428
20241115100452.5,2518.04300062358,17.208,15.523,15.879,15.939,10.384,10.432
20241115100453,2518.55800487101,17.176,15.511,16.022,15.939,10.386,10.426
20241115100453.5,2519.07400488853,17.121,15.549,16.123,15.945,10.386,10.426
20241115100454,2519.5860017091,17.109,15.575,16.141,15.977,10.39,10.44
20241115100454.5,2520.1049990952,17.109,15.6,16.131,16.008,10.396,10.418
20241115100455,2520.61700597405,17.072,15.604,16.157,16.036,10.408,10.448
20241115100455.6,2521.13300599158,17.058,15.61,15.988,16.066,10.39,10.446
20241115100456.1,2521.65200337768,17.091,15.6,15.561,16.06,10.402,10.436
20241115100456.6,2522.16400019825,17.111,15.598,15.482,16.181,10.384,10.44
20241115100457.1,2522.68000021577,17.079,15.572,15.424,16.212,10.363,10.422
20241115100457.6,2523.1950044632,17.137,15.555,15.353,16.194,10.416,10.438
20241115100458.2,2523.73000457883,17.182,15.517,15.157,16.289,10.412,10.426
20241115100458.7,2524.2420013994,17.178,15.535,14.986,16.281,10.382,10.42
20241115100459.2,2524.75400827825,17.216,15.572,14.854,16.303,10.378,10.434
20241115100459.7,2525.27300566435,17.192,15.586,15.054,16.325,10.375,10.428
20241115100500.2,2525.78900568187,17.182,15.628,15.45,16.319,10.39,10.416
20241115100500.7,2526.30100250244,17.184,15.683,15.41,16.335,10.373,10.436
20241115100501.2,2526.80500298738,17.173,15.65,15.232,16.418,10.394,10.426
20241115100501.7,2527.32000723481,17.171,15.658,14.99,16.456,10.386,10.414
20241115100502.3,2527.83200405538,17.157,15.642,14.88,16.565,10.388,10.436
20241115100502.8,2528.34400087595,17.147,15.652,14.868,16.684,10.396,10.448
20241115100503.3,2528.85900512338,17.117,15.65,14.804,16.64,10.396,10.438
20241115100503.8,2529.3750051409,17.113,15.699,14.854,16.585,10.38,10.444
20241115100504.3,2529.89100515842,17.097,15.68,14.893,16.575,10.382,10.428
20241115100504.8,2530.40599934757,17.095,15.652,14.757,16.644,10.372,10.43
20241115100505.3,2530.91800622642,17.082,15.67,14.729,16.628,10.382,10.434
20241115100505.8,2531.42200671136,17.076,15.666,14.66,16.687,10.388,10.43
20241115100506.4,2531.93700090051,17.072,15.658,14.588,16.868,10.376,10.42
20241115100506.9,2532.45700411499,17.125,15.634,14.794,16.981,10.4,10.428
20241115100507.4,2532.97300413251,17.125,15.604,14.957,16.937,10.392,10.432
20241115100507.9,2533.48800837994,17.127,15.62,15.07,16.822,10.388,10.436
20241115100508.4,2534.00000520051,17.129,15.652,15.321,16.804,10.402,10.41
