20241115173349.3,2677.74599678814,19.063,17.241,16.263,47.551,10.424,10.387
20241115173349.8,2678.26199680567,19.089,17.239,16.233,47.646,10.406,10.416
20241115173350.3,2678.77799682319,19.106,17.243,16.156,47.719,10.41,10.4
20241115173350.8,2679.30900380015,19.12,17.283,16.154,47.743,10.416,10.389
20241115173351.4,2679.8239979893,19.124,17.287,16.178,47.857,10.418,10.389
20241115173351.9,2680.33999800682,19.154,17.287,16.164,47.956,10.41,10.387
20241115173352.4,2680.85599802434,19.158,17.281,16.073,48.079,10.416,10.4
20241115173352.9,2681.36699907482,19.14,17.257,15.982,48.175,10.42,10.375
20241115173353.4,2681.88299909234,19.112,17.287,15.908,48.283,10.408,10.4
20241115173353.9,2682.40300230682,19.128,17.304,15.964,48.378,10.424,10.373
20241115173354.4,2682.91799649596,19.134,17.316,15.992,48.386,10.422,10.383
20241115173355,2683.43799971044,19.146,17.32,15.994,48.377,10.416,10.387
20241115173355.5,2683.95300395787,19.194,17.285,16.035,48.382,10.418,10.379
20241115173356,2684.46900397539,19.233,17.306,16.146,48.426,10.416,10.398
20241115173356.5,2684.98899713159,19.213,17.281,16.178,48.478,10.422,10.385
20241115173357,2685.50400137901,19.182,17.314,16.304,48.494,10.402,10.4
20241115173357.5,2686.01599819958,19.144,17.312,16.221,48.586,10.424,10.391
20241115173358.1,2686.53199821711,19.099,17.301,16.221,48.708,10.422,10.395
20241115173358.6,2687.04700246453,19.063,17.304,16.352,48.795,10.404,10.4
20241115173359.1,2687.56699562073,19.039,17.348,16.39,48.948,10.434,10.387
20241115173359.6,2688.0779966712,19.021,17.336,16.407,49.063,10.414,10.402
20241115173400.1,2688.59799988568,19.065,17.362,16.437,49.04,10.4,10.4
20241115173400.6,2689.10999670625,19.11,17.388,16.473,49.094,10.422,10.4
20241115173401.2,2689.62099775672,19.14,17.374,16.344,49.161,10.422,10.389
20241115173401.7,2690.15300050378,19.172,17.378,16.328,49.186,10.432,10.391
20241115173402.2,2690.66800475121,19.204,17.366,16.295,49.19,10.432,10.4
20241115173402.7,2691.18400476873,19.19,17.358,16.368,49.157,10.434,10.383
20241115173403.2,2691.6960015893,19.194,17.356,16.388,49.146,10.414,10.418
20241115173403.7,2692.2149989754,19.196,17.324,16.427,49.244,10.43,10.389
20241115173404.3,2692.7420027554,19.213,17.35,16.445,49.387,10.43,10.406
20241115173404.8,2693.25800277293,19.182,17.396,16.487,49.487,10.412,10.391
20241115173405.3,2693.78499649465,19.17,17.372,16.463,49.489,10.428,10.408
20241115173405.8,2694.30499970913,19.166,17.362,16.51,49.487,10.408,10.4
20241115173406.4,2694.82099972665,19.17,17.328,16.556,49.597,10.424,10.42
20241115173406.9,2695.33600397408,19.174,17.297,16.469,49.643,10.434,10.402
20241115173407.4,2695.85599713027,19.194,17.301,16.299,49.74,10.42,10.4
20241115173407.9,2696.36699818075,19.2,17.322,16.225,49.784,10.42,10.389
20241115173408.4,2696.88700139523,19.219,17.34,16.198,49.8,10.391,10.404
20241115173408.9,2697.40300141275,19.215,17.318,16.14,49.683,10.44,10.404
20241115173409.4,2697.91400246322,19.231,17.269,16.079,49.765,10.422,10.377
20241115173410,2698.43000248075,19.225,17.227,16.091,49.708,10.43,10.406
20241115173410.5,2698.94600249827,19.215,17.176,16.132,49.694,10.436,10.402
20241115173411,2699.45700354874,19.209,17.122,16.134,49.7,10.436,10.406
20241115173411.5,2699.98899623752,19.225,17.144,16.099,49.71,10.428,10.412
20241115173412,2700.50400048494,19.239,17.13,16.085,49.689,10.432,10.41
20241115173412.7,2701.14500485361,19.237,17.112,16.116,49.708,10.432,10.381
20241115173413.2,2701.6640022397,19.225,17.158,16.231,49.731,10.418,10.404
20241115173413.7,2702.18000225723,19.241,17.15,16.176,49.815,10.432,10.391
20241115173414.2,2702.6919990778,19.231,17.158,16.207,49.877,10.412,10.412
20241115173414.7,2703.21099646389,19.233,17.17,16.201,50.08,10.416,10.395
20241115173415.3,2703.72699648142,19.227,17.192,16.237,50.124,10.434,10.404
20241115173415.8,2704.23900336027,19.227,17.178,16.233,50.149,10.426,10.402
20241115173416.3,2704.77000027895,19.196,17.219,16.293,50.149,10.438,10.393
20241115173416.8,2705.28500452638,19.196,17.231,16.297,50.128,10.434,10.406
20241115173417.3,2705.8010045439,19.198,17.213,16.326,50.17,10.43,10.42
20241115173417.8,2706.31700456142,19.17,17.231,16.417,50.247,10.45,10.393
20241115173418.4,2706.83600194752,19.166,17.239,16.441,50.297,10.438,10.4
20241115173418.9,2707.35599510372,19.176,17.223,16.348,50.335,10.444,10.402
20241115173419.4,2707.87099935114,19.184,17.174,16.184,50.343,10.436,10.41
20241115173419.9,2708.39100256562,19.158,17.164,16.1,50.487,10.442,10.426
20241115173420.4,2708.90299938619,19.15,17.156,16.18,50.604,10.414,10.418
20241115173420.9,2709.41800363362,19.154,17.219,16.219,50.701,10.424,10.395
20241115173421.5,2709.93799678981,19.18,17.237,16.241,50.755,10.422,10.414
20241115173422,2710.45700423419,19.18,17.283,16.314,50.751,10.436,10.404
20241115173422.5,2710.96900105476,19.227,17.297,16.36,50.776,10.442,10.408
20241115173423,2711.49200163782,19.245,17.308,16.338,50.884,10.434,10.406
20241115173423.5,2711.99999526143,19.257,17.322,16.449,51.024,10.422,10.41
20241115173424,2712.51599527895,19.249,17.384,16.449,51.102,10.416,10.432
20241115173424.6,2713.02800215781,19.249,17.407,16.625,51.267,10.414,10.418
20241115173425.1,2713.53900320828,19.237,17.425,16.708,51.449,10.444,10.42
20241115173425.6,2714.05899636447,19.202,17.437,16.691,51.626,10.436,10.406
20241115173426.1,2714.5740006119,19.213,17.433,16.609,51.695,10.438,10.422
20241115173426.6,2715.08599743247,19.207,17.398,16.609,51.584,10.432,10.412
20241115173427.1,2715.60199744999,19.257,17.433,16.699,51.599,10.412,10.422
20241115173427.7,2716.12100489438,19.235,17.425,16.75,51.71,10.43,10.416
20241115173428.2,2716.63699485362,19.249,17.441,16.691,51.787,10.444,10.408
20241115173428.7,2717.15300492942,19.227,17.415,16.756,51.777,10.428,10.398
20241115173429.2,2717.67200231552,19.257,17.435,16.817,51.879,10.424,10.41
20241115173429.7,2718.18800233305,19.271,17.423,16.796,51.96,10.448,10.418
20241115173430.2,2718.70299652219,19.243,17.457,16.893,51.973,10.438,10.412
20241115173430.8,2719.21899653971,19.182,17.433,16.914,52.023,10.436,10.412
20241115173431.3,2719.73499655724,19.156,17.459,16.843,52.061,10.428,10.416
20241115173431.8,2720.25000080466,19.16,17.455,16.714,52.082,10.44,10.414
20241115173432.3,2720.7850009203,19.176,17.423,16.641,52.15,10.442,10.428
20241115173432.8,2721.31700366735,19.204,17.417,16.603,52.242,10.43,10.416
20241115173433.4,2721.8319978565,19.235,17.37,16.534,52.299,10.454,10.432
20241115173433.9,2722.3599974066,19.269,17.348,16.516,52.363,10.434,10.43
20241115173434.4,2722.87500165403,19.269,17.38,16.526,52.368,10.448,10.41
20241115173434.9,2723.39499481022,19.281,17.372,16.504,52.361,10.442,10.416
20241115173435.5,2723.92999492586,19.316,17.356,16.457,52.393,10.446,10.432
20241115173436,2724.44600500166,19.328,17.31,16.38,52.453,10.452,10.41
20241115173436.5,2724.96099919081,19.338,17.301,16.281,52.541,10.446,10.424
20241115173437,2725.47699920833,19.34,17.304,16.251,52.541,10.438,10.41
20241115173437.5,2725.9889960289,19.318,17.291,16.17,52.625,10.418,10.412
20241115173438,2726.50400027633,19.336,17.295,16.142,52.691,10.44,10.416
20241115173438.6,2727.02000029385,19.314,17.301,16.186,52.683,10.454,10.422
20241115173439.1,2727.53199711442,19.283,17.297,16.253,52.62,10.452,10.428
20241115173439.6,2728.04700136185,19.241,17.326,16.283,52.589,10.446,10.41
20241115173440.1,2728.55899818242,19.253,17.34,16.395,52.648,10.436,10.395
20241115173440.6,2729.07100506127,19.255,17.336,16.479,52.744,10.426,10.404
20241115173441.1,2729.60200197995,19.247,17.316,16.378,52.84,10.454,10.408
20241115173441.7,2730.12899570167,19.241,17.314,16.273,52.97,10.46,10.412
20241115173442.2,2730.64100258052,19.243,17.32,16.243,53.022,10.442,10.406
20241115173442.7,2731.15700259805,19.259,17.326,16.265,53.078,10.43,10.412
20241115173443.2,2731.67599998415,19.184,17.346,16.287,53.208,10.44,10.406
20241115173443.7,2732.18799680471,19.172,17.352,16.3,53.344,10.416,10.385
20241115173444.2,2732.70300105214,19.144,17.35,16.3,53.463,10.426,10.414
20241115173444.8,2733.21900106966,19.136,17.338,16.302,53.569,10.434,10.414
20241115173445.4,2733.85999538004,19.122,17.296,16.298,53.529,10.422,10.409
20241115173445.9,2734.37499962747,19.134,17.28,16.298,53.553,10.44,10.397
20241115173446.4,2734.90700237453,19.148,17.298,16.271,53.582,10.432,10.405
20241115173447,2735.42599976063,19.167,17.258,16.21,53.752,10.429,10.382
20241115173447.5,2735.94199977815,19.188,17.24,16.208,53.842,10.435,10.404
20241115173448,2736.45300082862,19.2,17.228,16.265,53.902,10.408,10.396
20241115173448.5,2736.97699718177,19.174,17.24,16.303,53.859,10.406,10.4
20241115173449,2737.48900406063,19.137,17.263,16.473,53.907,10.408,10.388
20241115173449.5,2738.00399824977,19.155,17.271,16.408,53.944,10.422,10.392
20241115173450.1,2738.52400146425,19.151,17.293,16.283,54.041,10.427,10.386
20241115173450.6,2739.03899565339,19.083,17.327,16.222,54.082,10.431,10.396
20241115173451.1,2739.55499567091,19.059,17.343,16.186,54.076,10.42,10.404
20241115173451.6,2740.07099568844,19.077,17.339,16.196,54.091,10.402,10.39
20241115173452.1,2740.6020026654,19.111,17.323,16.275,54.153,10.414,10.396
20241115173452.7,2741.12500324845,19.127,17.323,16.353,54.339,10.437,10.382
20241115173453.2,2741.65699593723,19.129,17.325,16.489,54.367,10.426,10.38
20241115173453.7,2742.1679969877,19.089,17.35,16.608,54.344,10.404,10.398
20241115173454.2,2742.68399700522,19.079,17.378,16.699,54.364,10.42,10.378
20241115173454.7,2743.19600388408,19.095,17.386,16.705,54.402,10.414,10.38
20241115173455.2,2743.71099807322,19.113,17.398,16.564,54.504,10.426,10.38
20241115173455.8,2744.22300495207,19.135,17.386,16.582,54.607,10.422,10.388
20241115173456.3,2744.73899491131,19.17,17.394,16.758,54.717,10.422,10.396
20241115173456.8,2745.25399915874,19.228,17.376,16.986,54.862,10.425,10.388
20241115173457.3,2745.76999917626,19.22,17.349,17.038,55.033,10.42,10.392
20241115173457.8,2746.28899656236,19.232,17.372,17.026,55.129,10.414,10.38
20241115173458.3,2746.80499657989,19.194,17.38,17.087,55.217,10.404,10.384
20241115173458.9,2747.32099659741,19.21,17.354,17.057,55.355,10.435,10.376
20241115173459.4,2747.85200357437,19.242,17.418,17.133,55.501,10.428,10.386
20241115173459.9,2748.36699776351,19.267,17.43,17.057,55.532,10.42,10.388
20241115173500.4,2748.89499731362,19.271,17.44,17.028,55.499,10.406,10.384
20241115173500.9,2749.41000156105,19.285,17.42,16.958,55.522,10.42,10.384
20241115173501.5,2749.92600157857,19.303,17.422,16.911,55.607,10.406,10.404
20241115173502,2750.45699849725,19.246,17.4,16.814,55.737,10.414,10.38
20241115173502.5,2750.97299851477,19.226,17.404,16.695,55.875,10.416,10.374
20241115173503,2751.4889985323,19.246,17.398,16.451,55.984,10.42,10.4
20241115173503.5,2752.00400277972,19.263,17.376,16.291,56.253,10.412,10.378
20241115173504.1,2752.52000279725,19.285,17.321,16.224,56.357,10.404,10.378
20241115173504.6,2753.03900018334,19.297,17.315,16.232,56.357,10.408,10.402
20241115173505.1,2753.5710029304,19.313,17.291,16.283,56.249,10.416,10.384
20241115173505.6,2754.08200398088,19.311,17.297,16.37,56.27,10.412,10.382
20241115173506.1,2754.5980039984,19.279,17.251,16.341,56.424,10.416,10.396
20241115173506.6,2755.11400401592,19.255,17.204,16.325,56.445,10.439,10.388
20241115173507.2,2755.62899820507,19.238,17.186,16.396,56.625,10.406,10.404
20241115173507.7,2756.15699775517,19.208,17.154,16.436,56.713,10.414,10.38
20241115173508.2,2756.6720020026,19.214,17.174,16.479,56.79,10.412,10.378
20241115173508.7,2757.18800202012,19.204,17.184,16.442,56.725,10.42,10.382
20241115173509.2,2757.70299620926,19.22,17.16,16.457,56.742,10.404,10.39
20241115173509.7,2758.21500308812,19.196,17.162,16.479,56.811,10.404,10.394
20241115173510.3,2758.73499624431,19.164,17.228,16.432,56.873,10.412,10.368
20241115173510.8,2759.26600322127,19.101,17.244,16.285,56.827,10.392,10.396
20241115173511.3,2759.7820032388,19.111,17.251,16.196,56.867,10.418,10.398
20241115173511.8,2760.29300428927,19.119,17.277,16.255,57.007,10.422,10.374
20241115173512.3,2760.80900430679,19.129,17.303,16.271,57.189,10.422,10.396
20241115173512.9,2761.32399849594,19.178,17.255,16.275,57.272,10.422,10.408
20241115173513.4,2761.83999851346,19.18,17.251,16.249,57.4,10.441,10.4
20241115173513.9,2762.35599853098,19.178,17.238,16.141,57.41,10.418,10.404
20241115173514.4,2762.87100277841,19.174,17.236,16.111,57.509,10.414,10.396
20241115173514.9,2763.39900232852,19.135,17.236,16.15,57.567,10.416,10.406
20241115173515.5,2763.92999924719,19.121,17.246,16.178,57.578,10.431,10.396
20241115173516,2764.44899663329,19.121,17.232,16.275,57.757,10.412,10.39
20241115173516.5,2764.97300304472,19.156,17.214,16.404,57.851,10.414,10.378
20241115173517,2765.48499986529,19.147,17.204,16.382,57.897,10.416,10.41
20241115173517.5,2766.00399725139,19.186,17.174,16.297,58.054,10.41,10.374
20241115173518.1,2766.51999726892,19.206,17.144,16.188,58.115,10.414,10.386
20241115173518.6,2767.04700104892,19.23,17.148,16.041,58.185,10.432,10.392
20241115173519.1,2767.55899786949,19.232,17.176,16.012,58.348,10.42,10.374
20241115173519.6,2768.07400211692,19.22,17.192,16,58.486,10.426,10.394
20241115173520.1,2768.59399527311,19.174,17.208,16.087,58.57,10.406,10.378
20241115173520.6,2769.10999529064,19.156,17.224,16.093,58.718,10.414,10.384
20241115173521.2,2769.62499953806,19.156,17.235,16.18,58.867,10.396,10.358
20241115173521.7,2770.14099955559,19.146,17.271,16.21,59.005,10.408,10.366
20241115173522.2,2770.65299637616,19.178,17.281,16.212,59.128,10.396,10.376
20241115173522.7,2771.16800062358,19.142,17.303,16.243,59.341,10.424,10.374
20241115173523.2,2771.67999744415,19.148,17.317,16.206,59.537,10.39,10.374
20241115173523.7,2772.19899483025,19.178,17.322,16.174,59.721,10.416,10.376
20241115173524.2,2772.7110017091,19.162,17.354,16.156,59.819,10.4,10.382
20241115173524.8,2773.22700172663,19.111,17.376,16.235,59.842,10.414,10.39
20241115173525.3,2773.74199591577,19.055,17.372,16.138,59.677,10.408,10.398
20241115173525.8,2774.2660023272,19.012,17.295,16.152,59.75,10.412,10.394
20241115173526.3,2774.78200234473,19.026,17.225,16.162,59.807,10.38,10.372
20241115173526.8,2775.30500292778,19.02,17.206,16.162,59.828,10.388,10.38
20241115173527.4,2775.82400031388,19.014,17.164,16.146,59.874,10.408,10.37
20241115173527.9,2776.3400003314,19.037,17.17,16.241,59.97,10.394,10.366
20241115173528.4,2776.86000354588,19.035,17.136,16.307,60.035,10.41,10.376
20241115173528.9,2777.38300412893,19.022,17.154,16.324,60.118,10.384,10.372
20241115173529.4,2777.89900414646,18.97,17.158,16.376,60.158,10.396,10.386
20241115173529.9,2778.40999513865,18.982,17.164,16.388,60.256,10.424,10.372
20241115173530.5,2778.92999835312,18.986,17.15,16.491,60.48,10.392,10.392
20241115173531,2779.44599837065,18.99,17.148,16.513,60.694,10.412,10.378
20241115173531.5,2779.96499575675,18.99,17.192,16.61,60.914,10.418,10.384
20241115173532,2780.48499897122,18.98,17.222,16.703,61.135,10.414,10.386
20241115173532.5,2780.98899945617,19.037,17.253,16.766,61.299,10.412,10.402
20241115173533,2781.50799684227,19.047,17.301,16.643,61.381,10.39,10.366
20241115173533.6,2782.03900381923,19.047,17.338,16.513,61.462,10.404,10.378
20241115173534.1,2782.56300017238,19.014,17.326,16.546,61.611,10.396,10.38
20241115173534.6,2783.08199755847,19.022,17.348,16.61,61.765,10.394,10.386
20241115173535.1,2783.597997576,19.024,17.346,16.661,61.998,10.392,10.388
20241115173535.6,2784.11000445485,19.02,17.36,16.764,62.219,10.424,10.378
20241115173536.2,2784.62499864399,19.049,17.364,16.804,62.454,10.41,10.392
20241115173536.7,2785.14500185847,19.014,17.393,16.749,62.739,10.415,10.373
20241115173537.2,2785.66399924457,19.03,17.383,16.587,62.961,10.401,10.365
20241115173537.7,2786.17999926209,19.052,17.365,16.607,63.104,10.381,10.371
20241115173538.2,2786.69599927962,19.1,17.353,16.541,63.306,10.387,10.367
20241115173538.7,2787.21100352705,19.098,17.357,16.512,63.495,10.407,10.389
20241115173539.3,2787.72300034761,19.123,17.395,16.553,63.762,10.393,10.393
20241115173539.8,2788.23900036514,19.143,17.413,16.428,64.001,10.401,10.383
20241115173540.3,2788.75000141561,19.163,17.428,16.551,64.192,10.393,10.395
20241115173540.8,2789.26199823618,19.177,17.442,16.593,64.413,10.413,10.385
20241115173541.3,2789.78200145066,19.216,17.409,16.624,64.598,10.407,10.377
20241115173541.8,2790.29300250113,19.228,17.428,16.717,64.804,10.393,10.373
20241115173542.4,2790.82800261676,19.244,17.413,16.662,64.991,10.383,10.365
20241115173542.9,2791.34400263429,19.27,17.405,16.717,65.186,10.417,10.369
20241115173543.4,2791.86000265181,19.272,17.399,16.791,65.396,10.399,10.387
20241115173543.9,2792.37499684095,19.262,17.416,16.902,65.667,10.397,10.399
20241115173544.4,2792.89099685848,19.24,17.389,16.908,66.001,10.409,10.405
20241115173544.9,2793.406996876,19.238,17.373,16.915,66.287,10.407,10.391
20241115173545.5,2793.92200112343,19.244,17.379,16.846,66.436,10.413,10.379
20241115173546,2794.44200433791,19.258,17.355,16.763,66.579,10.415,10.379
20241115173546.5,2794.9529953301,19.252,17.327,16.713,66.753,10.403,10.397
20241115173547,2795.47299854457,19.205,17.274,16.702,66.94,10.397,10.371
20241115173547.5,2795.98499536514,19.195,17.28,16.676,67.314,10.399,10.407
20241115173548,2796.49999961257,19.181,17.292,16.65,67.656,10.415,10.383
20241115173548.5,2797.01599963009,19.203,17.266,16.565,67.98,10.411,10.383
20241115173549.1,2797.53499701619,19.179,17.254,16.46,68.194,10.399,10.375
20241115173549.6,2798.04700389504,19.177,17.22,16.377,68.358,10.389,10.387
20241115173550.1,2798.55900071561,19.187,17.242,16.306,68.61,10.389,10.383
20241115173550.6,2799.07400496304,19.177,17.276,16.375,68.961,10.391,10.399
20241115173551.1,2799.58600178361,19.147,17.242,16.412,69.322,10.419,10.383
20241115173551.6,2800.11699870229,19.177,17.262,16.407,69.591,10.415,10.377
20241115173552.2,2800.63700191677,19.193,17.262,16.444,69.808,10.401,10.405
20241115173552.7,2801.15699507296,19.195,17.236,16.395,70.125,10.405,10.383
20241115173553.2,2801.66799612343,19.203,17.244,16.397,70.461,10.407,10.387
20241115173553.7,2802.18399614096,19.252,17.254,16.292,70.841,10.395,10.379
20241115173554.2,2802.69600301981,19.258,17.27,16.193,71.215,10.395,10.385
