20241115150417.1,1339.02299255133,16.466,31.341,22.052,18.409,10.371,10.352
20241115150417.6,1339.50799293816,16.49,31.354,22.048,18.411,10.369,10.35
20241115150418.1,1339.99600075185,16.535,31.403,22.076,18.422,10.359,10.365
20241115150418.6,1340.47999531031,16.563,31.403,22.102,18.428,10.356,10.332
20241115150419,1340.96099250019,16.65,31.448,22.094,18.448,10.365,10.346
20241115150419.5,1341.44900031388,16.741,31.466,22.096,18.454,10.375,10.35
20241115150420,1341.92999750376,16.933,31.54,22.143,18.462,10.363,10.35
20241115150420.5,1342.41399206221,16.906,31.599,22.172,18.496,10.369,10.352
20241115150421,1342.89799667895,16.961,31.63,22.194,18.514,10.35,10.352
20241115150421.5,1343.38299706578,17.011,31.646,22.19,18.506,10.363,10.352
20241115150422,1343.86700168252,16.961,31.672,22.208,18.514,10.348,10.354
20241115150422.4,1344.35199201107,17.03,31.666,22.217,18.518,10.367,10.346
20241115150422.9,1344.83599662781,17.009,31.691,22.202,18.502,10.365,10.352
20241115150423.4,1345.32000124454,16.886,31.681,22.223,18.514,10.361,10.354
20241115150423.9,1345.79699523747,16.82,31.719,22.225,18.531,10.348,10.381
20241115150424.4,1346.27699665725,16.799,31.73,22.241,18.529,10.352,10.363
20241115150424.8,1346.74999751151,16.797,31.762,22.257,18.543,10.348,10.356
20241115150425.3,1347.23799526691,16.88,31.785,22.249,18.557,10.371,10.354
20241115150425.8,1347.71099612117,16.862,31.797,22.259,18.567,10.359,10.367
20241115150426.3,1348.19500073791,16.781,31.826,22.259,18.545,10.361,10.365
20241115150426.8,1348.67599792778,16.834,31.854,22.292,18.557,10.369,10.363
20241115150427.3,1349.16399568319,16.872,31.889,22.3,18.579,10.365,10.354
20241115150427.7,1349.64399710298,16.894,31.926,22.321,18.567,10.381,10.369
20241115150428.2,1350.12899748981,16.898,31.959,22.315,18.585,10.359,10.348
20241115150428.7,1350.61299204826,16.878,31.987,22.341,18.615,10.344,10.359
20241115150429.2,1351.10199563205,16.793,32.012,22.349,18.607,10.359,10.344
20241115150429.7,1351.58999338746,16.747,32.042,22.347,18.621,10.361,10.379
20241115150430.2,1352.06999480724,16.678,32.046,22.386,18.603,10.367,10.365
20241115150430.6,1352.55499519408,16.648,32.052,22.374,18.642,10.356,10.362
20241115150431.1,1353.03899981081,16.648,32.069,22.362,18.603,10.35,10.364
20241115150431.6,1353.5190012306,16.614,32.094,22.378,18.618,10.346,10.358
20241115150432.1,1354.01899851859,16.561,32.093,22.382,18.63,10.358,10.362
20241115150432.6,1354.50399890542,16.618,32.094,22.39,18.628,10.36,10.35
20241115150433.1,1354.9840003252,16.65,32.12,22.37,18.616,10.362,10.352
20241115150433.6,1355.46900071204,16.652,32.179,22.411,18.636,10.377,10.358
20241115150434,1355.94099573791,16.648,32.188,22.421,18.636,10.375,10.369
20241115150434.5,1356.42599612474,16.626,32.204,22.429,18.63,10.35,10.369
20241115150435,1356.91000074148,16.601,32.206,22.441,18.634,10.346,10.358
20241115150435.5,1357.39399529994,16.624,32.228,22.446,18.656,10.371,10.348
20241115150436,1357.88299888372,16.686,32.288,22.468,18.656,10.35,10.377
20241115150436.5,1358.38299617171,16.745,32.308,22.492,18.676,10.342,10.362
20241115150436.9,1358.8629975915,16.698,32.361,22.493,18.674,10.342,10.356
20241115150437.4,1359.34799797833,16.709,32.42,22.513,18.678,10.358,10.364
20241115150437.9,1359.83199253678,16.684,32.412,22.525,18.688,10.356,10.348
20241115150438.4,1360.32000035048,16.615,32.377,22.531,18.704,10.365,10.356
20241115150438.9,1360.80500073731,16.49,32.388,22.55,18.69,10.369,10.375
20241115150439.4,1361.28099896014,16.462,32.367,22.527,18.676,10.361,10.361
20241115150439.9,1361.76899671555,16.462,32.332,22.503,18.666,10.367,10.375
20241115150440.3,1362.25399710238,16.454,32.234,22.464,18.636,10.362,10.358
20241115150440.8,1362.73800171912,16.45,32.14,22.437,18.626,10.369,10.375
20241115150441.3,1363.22299204767,16.507,32.065,22.38,18.612,10.36,10.366
20241115150441.8,1363.7069966644,16.539,32.073,22.392,18.601,10.354,10.362
20241115150442.3,1364.18699808419,16.577,32.145,22.399,18.605,10.36,10.35
20241115150442.8,1364.67199847102,16.652,32.243,22.411,18.618,10.348,10.379
20241115150443.2,1365.15599302948,16.743,32.314,22.445,18.654,10.364,10.379
20241115150443.7,1365.63700027764,16.801,32.379,22.482,18.678,10.377,10.365
20241115150444.2,1366.12099483609,16.83,32.39,22.478,18.69,10.391,10.354
20241115150444.7,1366.60199202597,16.91,32.445,22.521,18.696,10.371,10.363
20241115150445.2,1367.08999983966,16.874,32.49,22.546,18.706,10.365,10.387
20241115150445.7,1367.57399439812,16.832,32.51,22.558,18.729,10.354,10.379
20241115150446.1,1368.05500164628,16.862,32.525,22.558,18.729,10.367,10.375
20241115150446.6,1368.54299940169,16.797,32.555,22.578,18.739,10.359,10.367
20241115150447.1,1369.01600025594,16.719,32.608,22.59,18.743,10.371,10.389
20241115150447.6,1369.49600167572,16.672,32.672,22.603,18.773,10.369,10.363
20241115150448.1,1369.98399943113,16.723,32.708,22.637,18.779,10.367,10.371
20241115150448.6,1370.46899981797,16.719,32.749,22.652,18.769,10.377,10.373
20241115150449,1370.94099484384,16.531,32.77,22.67,18.785,10.371,10.381
20241115150449.5,1371.42199203372,16.561,32.825,22.684,18.809,10.373,10.373
20241115150450,1371.90599665046,16.614,32.841,22.683,18.805,10.36,10.338
20241115150450.5,1372.40200079978,16.585,32.868,22.703,18.799,10.356,10.379
20241115150451,1372.88700118661,16.595,32.923,22.709,18.824,10.348,10.36
20241115150451.5,1373.37099574506,16.664,32.948,22.736,18.842,10.354,10.344
20241115150451.9,1373.8550003618,16.793,32.984,22.766,18.85,10.358,10.381
20241115150452.4,1374.34399388731,16.755,33.007,22.764,18.876,10.373,10.356
20241115150452.9,1374.83999803662,16.727,33.04,22.779,18.864,10.346,10.358
20241115150453.4,1375.33599212766,16.692,33.058,22.776,18.858,10.364,10.369
20241115150453.9,1375.81599354744,16.696,33.125,22.795,18.866,10.356,10.362
20241115150454.4,1376.30499713123,16.69,33.183,22.809,18.878,10.36,10.362
20241115150455,1376.90199650824,16.721,33.225,22.846,18.886,10.377,10.354
20241115150455.5,1377.39800065756,16.717,33.256,22.86,18.9,10.366,10.369
20241115150456,1377.88300104439,16.719,33.264,22.854,18.911,10.366,10.36
20241115150456.5,1378.36699560285,16.719,33.285,22.856,18.909,10.369,10.36
20241115150456.9,1378.85499335825,16.711,33.303,22.864,18.904,10.369,10.346
20241115150457.4,1379.33600060642,16.713,33.319,22.868,18.894,10.36,10.354
20241115150457.9,1379.81999516487,16.729,33.307,22.87,18.902,10.356,10.358
20241115150458.4,1380.30499555171,16.715,33.366,22.891,18.923,10.352,10.371
20241115150458.9,1380.78499697149,16.705,33.407,22.907,18.925,10.377,10.369
20241115150459.3,1381.25799782574,16.711,33.426,22.917,18.931,10.352,10.375
20241115150459.8,1381.74599558115,16.705,33.438,22.909,18.949,10.348,10.364
20241115150500.3,1382.24999606609,16.7,33.467,22.926,18.953,10.362,10.344
20241115150500.8,1382.7379938215,16.7,33.495,22.95,18.969,10.364,10.346
20241115150501.3,1383.21900106966,16.709,33.54,22.96,18.975,10.363,10.352
20241115150501.8,1383.70299562812,16.7,33.552,22.975,18.969,10.369,10.373
20241115150502.3,1384.20699611306,16.712,33.571,22.981,18.983,10.373,10.35
20241115150502.8,1384.70300026238,16.718,33.585,22.991,18.975,10.363,10.371
20241115150503.3,1385.17600111663,16.718,33.614,22.991,18.989,10.361,10.359
20241115150503.7,1385.65999567509,16.718,33.63,23.003,18.995,10.359,10.381
20241115150504.2,1386.13299652934,16.727,33.632,22.979,19.011,10.346,10.373
20241115150504.7,1386.61700114608,16.741,33.642,23.017,19.005,10.365,10.383
20241115150505.2,1387.09799833596,16.733,33.652,23.034,19.009,10.367,10.373
20241115150505.7,1387.58199289441,16.763,33.699,23.024,19.005,10.365,10.365
20241115150506.1,1388.05499374866,16.773,33.726,23.044,19.009,10.346,10.363
20241115150506.6,1388.52699883282,16.759,33.714,23.038,19.005,10.365,10.371
20241115150507.1,1389.01599235833,16.755,33.724,23.042,19.011,10.352,10.375
20241115150507.6,1389.5159997046,16.725,33.744,23.032,18.997,10.361,10.352
20241115150508.1,1389.99999426305,16.747,33.74,23.046,19.019,10.363,10.379
20241115150508.6,1390.47999568284,16.749,33.763,23.062,19.028,10.348,10.377
20241115150509.1,1390.9729924053,16.747,33.801,23.067,19.034,10.356,10.367
20241115150509.5,1391.45299382508,16.767,33.797,23.073,19.007,10.373,10.367
20241115150510,1391.92599467933,16.781,33.834,23.085,19.038,10.367,10.363
20241115150510.5,1392.41399243474,16.761,33.863,23.073,19.038,10.363,10.369
20241115150511,1392.89399385452,16.747,33.857,23.105,19.042,10.361,10.365
20241115150511.5,1393.37899424136,16.747,33.895,23.095,19.038,10.361,10.379
20241115150511.9,1393.86299885809,16.767,33.934,23.109,19.042,10.34,10.363
20241115150512.4,1394.34799924493,16.751,33.965,23.134,19.062,10.373,10.383
20241115150512.9,1394.83599700034,16.761,33.983,23.118,19.07,10.356,10.367
20241115150513.4,1395.32000161707,16.751,33.994,23.142,19.052,10.371,10.365
20241115150513.9,1395.80499194562,16.763,33.969,23.14,19.054,10.359,10.375
20241115150514.4,1396.28899656236,16.799,34.026,23.146,19.062,10.359,10.369
20241115150514.9,1396.7730011791,16.775,34.034,23.144,19.084,10.342,10.367
20241115150515.4,1397.27299846709,16.763,34.049,23.165,19.074,10.369,10.361
20241115150515.8,1397.75799885392,16.737,34.09,23.158,19.07,10.361,10.369
20241115150516.3,1398.2380002737,16.727,34.13,23.183,19.086,10.354,10.369
20241115150516.8,1398.72300066054,16.716,34.192,23.216,19.098,10.365,10.354
20241115150517.3,1399.20299202204,16.704,34.208,23.228,19.104,10.356,10.375
20241115150517.8,1399.68699663877,16.741,34.235,23.238,19.114,10.354,10.35
20241115150518.3,1400.17199702561,16.826,34.3,23.259,19.151,10.344,10.381
20241115150518.7,1400.65600164235,16.771,34.349,23.285,19.151,10.369,10.352
20241115150519.2,1401.1409919709,16.765,34.386,23.295,19.135,10.365,10.359
20241115150519.7,1401.62499658763,16.719,34.408,23.306,19.165,10.354,10.365
20241115150520.2,1402.10499800742,16.704,34.457,23.346,19.159,10.365,10.379
20241115150520.7,1402.58999839425,16.694,34.488,23.34,19.173,10.332,10.373
20241115150521.2,1403.0739929527,16.692,34.508,23.369,19.187,10.353,10.375
20241115150521.6,1403.55899333954,16.684,34.555,23.365,19.195,10.363,10.387
20241115150522.1,1404.04299795628,16.692,34.543,23.395,19.189,10.359,10.373
20241115150522.6,1404.52699251473,16.676,34.57,23.379,19.201,10.359,10.367
20241115150523.1,1405.01199290156,16.68,34.566,23.412,19.197,10.346,10.363
20241115150523.6,1405.4959975183,16.678,34.594,23.41,19.203,10.34,10.365
20241115150524.1,1405.98399527371,16.696,34.625,23.414,19.211,10.351,10.348
20241115150524.5,1406.46099932492,16.737,34.633,23.401,19.217,10.353,10.359
20241115150525,1406.94499388337,16.793,34.637,23.42,19.215,10.344,10.367
20241115150525.5,1407.42999427021,16.842,34.653,23.43,19.227,10.357,10.377
20241115150526,1407.91399888694,16.947,34.692,23.432,19.223,10.342,10.363
20241115150526.5,1408.3979934454,17.076,34.721,23.43,19.248,10.346,10.369
20241115150527,1408.87900069356,17.187,34.727,23.448,19.238,10.348,10.369
20241115150527.4,1409.36299525201,17.211,34.758,23.463,19.238,10.359,10.365
20241115150527.9,1409.8519988358,17.104,34.79,23.473,19.246,10.359,10.375
20241115150528.4,1410.33599339426,17.187,34.839,23.477,19.262,10.336,10.367
20241115150528.9,1410.82400120795,17.215,34.858,23.495,19.264,10.361,10.373
20241115150529.4,1411.30499839783,17.122,34.862,23.508,19.28,10.359,10.355
20241115150529.9,1411.79299615324,17.023,34.919,23.526,19.27,10.346,10.369
20241115150530.4,1412.27299757302,16.935,34.966,23.542,19.272,10.373,10.379
20241115150530.8,1412.75799795985,16.886,34.968,23.532,19.282,10.359,10.357
20241115150531.3,1413.23799937963,16.842,34.97,23.544,19.286,10.353,10.365
20241115150531.8,1413.72699290514,16.813,35.009,23.571,19.304,10.336,10.367
20241115150532.3,1414.21099752188,16.854,35.019,23.587,19.314,10.342,10.367
20241115150532.8,1414.69499208033,16.888,35.037,23.594,19.322,10.346,10.369
20241115150533.3,1415.17999246716,16.848,35.068,23.596,19.341,10.348,10.365
20241115150533.8,1415.66800028086,16.832,35.118,23.61,19.324,10.338,10.363
20241115150534.2,1416.15199483931,16.858,35.172,23.64,19.324,10.348,10.371
20241115150534.7,1416.63699522614,16.86,35.18,23.638,19.332,10.353,10.351
20241115150535.2,1417.11699664593,16.836,35.219,23.669,19.322,10.34,10.363
20241115150535.7,1417.60499440134,16.795,35.263,23.667,19.359,10.365,10.363
20241115150536.2,1418.0860016495,16.787,35.261,23.708,19.365,10.355,10.371
20241115150536.7,1418.56999620795,16.765,35.302,23.702,19.379,10.342,10.375
20241115150537.1,1419.05499659479,16.761,35.308,23.694,19.369,10.355,10.355
20241115150537.6,1419.53900121152,16.765,35.343,23.71,19.389,10.344,10.373
20241115150538.1,1420.02299576998,16.779,35.316,23.706,19.383,10.353,10.379
20241115150538.6,1420.50799615681,16.829,35.298,23.679,19.373,10.34,10.375
20241115150539.1,1420.98799757659,16.819,35.308,23.712,19.375,10.342,10.356
20241115150539.6,1421.48799486458,16.731,35.339,23.706,19.393,10.356,10.361
20241115150540.1,1421.97299525142,16.698,35.362,23.704,19.393,10.332,10.361
20241115150540.5,1422.4529966712,16.642,35.373,23.714,19.397,10.348,10.352
20241115150541,1422.94099442661,16.644,35.372,23.737,19.403,10.354,10.359
20241115150541.5,1423.42599481344,16.644,35.401,23.737,19.405,10.342,10.354
20241115150542,1423.90599623322,16.642,35.428,23.741,19.419,10.332,10.359
20241115150542.5,1424.3869934231,16.682,35.433,23.763,19.423,10.342,10.361
20241115150543,1424.87099803984,16.71,35.453,23.761,19.436,10.352,10.365
20241115150543.4,1425.3549925983,16.767,35.478,23.784,19.44,10.346,10.361
20241115150543.9,1425.83599984646,16.785,35.49,23.757,19.393,10.338,10.346
20241115150544.4,1426.31999440491,16.749,35.505,23.771,19.423,10.32,10.348
20241115150544.9,1426.79699845612,16.779,35.53,23.773,19.426,10.359,10.35
20241115150545.4,1427.28099301457,16.731,35.517,23.775,19.397,10.328,10.354
20241115150545.9,1427.76900082827,16.698,35.509,23.759,19.397,10.342,10.356
20241115150546.3,1428.2540012151,16.64,35.49,23.741,19.409,10.34,10.342
20241115150546.8,1428.7339925766,16.595,35.482,23.728,19.399,10.354,10.373
20241115150547.3,1429.21899296343,16.567,35.499,23.735,19.389,10.352,10.363
20241115150547.8,1429.70299758017,16.585,35.48,23.731,19.383,10.332,10.348
20241115150548.3,1430.18699213862,16.593,35.515,23.755,19.381,10.334,10.361
20241115150548.8,1430.67199252546,16.656,35.532,23.759,19.391,10.32,10.344
20241115150549.2,1431.16000033915,16.733,35.584,23.759,19.413,10.338,10.344
20241115150549.7,1431.64099752903,16.743,35.6,23.778,19.424,10.334,10.352
20241115150550.2,1432.14099481702,16.783,35.668,23.802,19.421,10.326,10.338
20241115150550.8,1432.73400105536,16.937,35.675,23.81,19.436,10.334,10.352
20241115150551.3,1433.21900144219,16.943,35.718,23.822,19.456,10.34,10.354
20241115150551.8,1433.70299600065,16.89,35.761,23.867,19.468,10.334,10.342
20241115150552.3,1434.18700061738,16.88,35.84,23.857,19.486,10.336,10.346
20241115150552.8,1434.67200100422,16.993,35.863,23.89,19.494,10.342,10.369
20241115150553.2,1435.15199236572,17.114,35.914,23.92,19.518,10.342,10.353
20241115150553.7,1435.63699275255,17.12,35.952,23.953,19.524,10.346,10.363
20241115150554.2,1436.11699417233,17.011,35.999,23.951,19.539,10.357,10.355
20241115150554.7,1436.60199455917,16.941,36.061,23.976,19.537,10.34,10.355
20241115150555.2,1437.08199597895,16.894,36.094,23.972,19.551,10.342,10.344
20241115150555.7,1437.59399279952,16.914,36.136,23.99,19.561,10.33,10.357
20241115150556.2,1438.07799741626,16.953,36.163,24.016,19.555,10.344,10.353
20241115150556.7,1438.56599517167,16.89,36.218,24.041,19.587,10.342,10.342
20241115150557.1,1439.05499875546,16.86,36.243,24.039,19.563,10.342,10.363
20241115150557.6,1439.53899331391,16.831,36.256,24.049,19.575,10.346,10.371
20241115150558.1,1440.02299793065,16.799,36.241,24.053,19.571,10.344,10.342
20241115150558.6,1440.50799831748,16.761,36.301,24.065,19.587,10.359,10.353
20241115150559.1,1440.98799973726,16.737,36.307,24.061,19.605,10.324,10.381
20241115150559.6,1441.4730001241,16.718,36.363,24.086,19.601,10.34,10.344
20241115150600,1441.95699468255,16.712,36.388,24.092,19.589,10.344,10.365
20241115150600.5,1442.44099929929,16.712,36.39,24.106,19.607,10.334,10.361
20241115150601,1442.94099658728,16.704,36.427,24.125,19.619,10.342,10.357
20241115150601.5,1443.42599697411,16.688,36.463,24.125,19.621,10.336,10.351
20241115150602,1443.90599839389,16.692,36.512,24.149,19.629,10.346,10.344
20241115150602.5,1444.3939961493,16.672,36.543,24.149,19.636,10.32,10.357
20241115150603,1444.87499333918,16.68,36.551,24.182,19.664,10.342,10.346
20241115150603.4,1445.35899795592,16.674,36.584,24.178,19.67,10.336,10.351
20241115150603.9,1445.85499204695,16.698,36.613,24.184,19.658,10.34,10.367
20241115150604.4,1446.33999243379,16.745,36.616,24.207,19.688,10.346,10.355
20241115150604.9,1446.81999385357,16.706,36.626,24.196,19.674,10.334,10.338
20241115150605.4,1447.3049942404,16.69,36.649,24.204,19.678,10.359,10.346
20241115150605.9,1447.79299199581,16.704,36.671,24.233,19.684,10.34,10.361
20241115150606.4,1448.27299341559,16.676,36.709,24.219,19.68,10.32,10.357
20241115150606.8,1448.75400066376,16.676,36.738,24.255,19.704,10.336,10.359
20241115150607.3,1449.23799522221,16.666,36.75,24.249,19.71,10.318,10.375
20241115150607.8,1449.72299560905,16.692,36.746,24.247,19.69,10.346,10.336
20241115150608.3,1450.20700022578,16.684,36.787,24.26,19.702,10.338,10.351
20241115150608.8,1450.69099478424,16.68,36.798,24.272,19.694,10.334,10.342
20241115150609.3,1451.19099207222,16.67,36.835,24.264,19.702,10.353,10.363
20241115150609.8,1451.67199932039,16.672,36.874,24.294,19.726,10.332,10.357
20241115150610.2,1452.15200074017,16.694,36.897,24.311,19.714,10.336,10.355
20241115150610.7,1452.637001127,16.708,36.94,24.303,19.749,10.326,10.336
20241115150611.2,1453.12499888241,16.733,36.951,24.323,19.749,10.33,10.353
20241115150611.7,1453.60899344087,16.797,36.978,24.325,19.745,10.348,10.346
20241115150612.2,1454.09000068903,16.834,36.994,24.349,19.761,10.318,10.346
20241115150612.7,1454.57399524748,16.811,37.025,24.343,19.759,10.32,10.33
